4.0897,2.0025,0.16594,-0.098626,-0.098626,0.43763,4.5372,1.5232
4.1084,2.0012,0.16807,-0.092832,-0.092832,0.43598,4.3751,1.764
4.1146,1.9873,0.17491,-0.090992,-0.090992,0.43686,4.3844,1.7066
4.0784,1.9753,0.1726,-0.081672,-0.081672,0.44096,4.0739,1.4451
4.045,1.9644,0.17688,-0.077381,-0.077381,0.43761,4.0091,1.4836
4.0403,1.9507,0.18108,-0.072746,-0.072746,0.43777,3.9755,1.6258
4.0373,1.9446,0.16959,-0.070103,-0.070103,0.4377,4.003,1.6684
4.0471,1.9475,0.16506,-0.067171,-0.067171,0.44375,4.1682,1.6491
4.0695,1.9369,0.16505,-0.068048,-0.068048,0.44008,4.2487,1.5788
4.0926,1.9127,0.16094,-0.067183,-0.067183,0.45123,4.1262,1.5604
4.085,1.8996,0.16215,-0.063297,-0.063297,0.45795,4.0359,1.5617
4.0567,1.8831,0.1608,-0.059774,-0.059774,0.45869,3.8548,1.5928
4.008,1.9059,0.16326,-0.064701,-0.064701,0.46973,3.819,1.6855
3.9899,1.907,0.15549,-0.068422,-0.068422,0.48036,3.798,1.9784
3.9354,1.8947,0.15642,-0.072002,-0.072002,0.47,3.8615,2.0416
3.9611,1.8998,0.15533,-0.075312,-0.075312,0.48022,3.8128,1.9362
4.0239,1.9173,0.15205,-0.071519,-0.071519,0.51077,4.2292,2.2782
3.9862,1.9785,0.16492,-0.082406,-0.082406,0.5168,4.2756,2.1424
4.0133,2.0232,0.16951,-0.085721,-0.085721,0.54247,4.174,2.1128
4.0775,2.084,0.18642,-0.094337,-0.094337,0.59263,4.0309,3.1038
4.1004,2.1197,0.18322,-0.1117,-0.1117,0.63319,3.9602,3.0974
4.0907,2.1763,0.19425,-0.11339,-0.11339,0.63905,4.1417,3.0314
4.1179,2.1721,0.20984,-0.12235,-0.12235,0.66015,4.1648,3.2066
4.1058,2.2351,0.20984,-0.12603,-0.12603,0.69016,4.0772,3.28
4.0723,2.3143,0.22346,-0.13087,-0.13087,0.69727,4.0496,3.2703
4.0726,2.3308,0.20988,-0.14392,-0.14392,0.71029,4.0084,3.2247
4.1411,2.3616,0.21219,-0.15626,-0.15626,0.74318,4.2712,1.5562
4.1363,2.3992,0.24949,-0.1882,-0.1882,0.76997,1.8056,4.727
4.157,2.4731,0.26263,-0.21524,-0.21524,0.80899,1.8958,4.8901
4.1595,2.5016,0.27836,-0.23587,-0.23587,0.79232,1.8252,5.0083
4.1327,2.5053,0.28591,-0.24724,-0.24724,0.77542,1.8754,4.8932
4.1005,2.5188,0.29096,-0.25421,-0.25421,0.76239,2.0401,4.8755
4.0477,2.527,0.29738,-0.24927,-0.24927,0.74101,1.9912,4.9574
3.9845,2.5769,0.31278,-0.25706,-0.25706,0.78071,2.174,5.222
3.9108,2.62,0.31405,-0.24469,-0.24469,0.79125,2.2371,5.2795
3.8439,2.6519,0.30098,-0.23181,-0.23181,0.79536,2.213,5.3371
3.7893,2.6914,0.28611,-0.2213,-0.2213,0.80105,2.2972,5.4506
3.7354,2.6765,0.27178,-0.20296,-0.20296,0.7507,3.8813,1.3944
3.6747,2.7416,0.25968,-0.22446,-0.22446,0.77942,2.7534,4.3104
3.6366,2.7853,0.24979,-0.22257,-0.22257,0.75484,2.6056,4.2741
3.6028,2.8223,0.24904,-0.21947,-0.21947,0.72844,2.6661,4.2557
3.5704,2.8625,0.24117,-0.21333,-0.21333,0.71158,2.6393,4.2108
3.5523,2.942,0.2384,-0.21766,-0.21766,0.71517,2.6827,4.265
3.5347,3.0189,0.24302,-0.21945,-0.21945,0.70902,2.5229,4.1858
3.4878,3.0463,0.23476,-0.20698,-0.20698,0.67467,2.5138,4.1692
3.4512,3.0965,0.23525,-0.20571,-0.20571,0.66112,2.525,4.1303
3.4409,3.1636,0.24163,-0.21741,-0.21741,0.63712,2.5558,3.9606
3.3908,3.1961,0.24273,-0.21811,-0.21811,0.62921,2.5961,4.1211
3.3546,3.2379,0.24307,-0.21893,-0.21893,0.60527,4.7742,0.88059
3.3128,3.3028,0.2555,-0.2207,-0.2207,0.59274,2.4559,4.0159
3.2907,3.3744,0.25879,-0.22839,-0.22839,0.57971,1.9044,5.0228
3.2499,3.4183,0.26482,-0.23183,-0.23183,0.57656,1.8043,5.1499
3.2229,3.4964,0.27908,-0.24784,-0.24784,0.57423,1.7383,5.1915
3.189,3.5471,0.28524,-0.25431,-0.25431,0.56816,1.7818,5.1853
3.1591,3.6468,0.29272,-0.26338,-0.26338,0.56024,1.7592,5.2612
3.1336,3.7081,0.30647,-0.2665,-0.2665,0.53495,1.842,5.1534
3.1038,3.7645,0.31021,-0.25722,-0.25722,0.51547,1.9229,5.1578
3.0776,3.8241,0.31528,-0.25756,-0.25756,0.49522,2.0553,4.8663
3.0456,3.8814,0.33269,-0.26306,-0.26306,0.47584,1.7865,5.0018
3.016,3.9337,0.32787,-0.25621,-0.25621,0.45649,2.5951,3.0678
2.9548,4.0398,0.33757,-0.24456,-0.24456,0.42851,1.7467,5.0236
2.9242,4.0743,0.33992,-0.24446,-0.24446,0.40324,1.5421,5.095
2.9077,4.0777,0.33257,-0.23895,-0.23895,0.38632,1.3381,4.8787
2.8804,4.1067,0.33664,-0.23139,-0.23139,0.37003,1.38,4.9302
2.865,4.1318,0.34474,-0.22837,-0.22837,0.36,1.4614,5.0151
2.8381,4.1543,0.34663,-0.22192,-0.22192,0.34483,1.5104,4.9453
2.8123,4.1679,0.34444,-0.21505,-0.21505,0.32489,1.5078,4.7495
2.791,4.2087,0.3365,-0.21205,-0.21205,0.31861,1.5975,4.7773
2.7679,4.2341,0.33819,-0.20083,-0.20083,0.30779,1.632,4.7631
2.7384,4.2765,0.34131,-0.19422,-0.19422,0.301,1.5128,4.9597
2.7247,4.3004,0.34148,-0.19181,-0.19181,0.29556,1.6101,4.8581
2.694,4.3463,0.34122,-0.19399,-0.19399,0.29399,1.4176,4.9834
2.6618,4.3852,0.34226,-0.18872,-0.18872,0.28416,1.1563,5.3326
2.6333,4.4327,0.35603,-0.18778,-0.18778,0.27695,0.99594,5.3858
2.5849,4.4473,0.34371,-0.17912,-0.17912,0.26822,3.9837,3.6105
2.5529,4.4904,0.37416,-0.1802,-0.1802,0.2474,0.62383,5.2973
2.5181,4.5154,0.382,-0.17849,-0.17849,0.24356,0.90907,5.3823
2.4875,4.5464,0.38433,-0.17426,-0.17426,0.23748,1.074,5.2628
2.453,4.5719,0.36981,-0.16997,-0.16997,0.23311,1.1789,5.2296
2.4217,4.5889,0.37332,-0.16327,-0.16327,0.22728,1.0784,5.1435
2.3884,4.6076,0.36891,-0.16443,-0.16443,0.22582,1.0667,5.3118
2.3501,4.6344,0.37178,-0.16213,-0.16213,0.21555,1.0418,5.2557
2.3309,4.6315,0.36427,-0.15479,-0.15479,0.20818,1.029,5.1541
2.2983,4.6614,0.37076,-0.15873,-0.15873,0.20956,0.94371,5.1103
2.2467,4.6715,0.36311,-0.15074,-0.15074,0.20444,0.9467,5.2274
2.2197,4.6943,0.37106,-0.14763,-0.14763,0.19894,1.004,5.1328
2.1764,4.7057,0.37891,-0.14873,-0.14873,0.19397,0.91297,5.1545
2.1614,4.7156,0.38079,-0.15441,-0.15441,0.20094,0.97659,5.3424
2.1365,4.7431,0.39222,-0.15212,-0.15212,0.197,0.83284,5.4056
2.1221,4.7523,0.39071,-0.15137,-0.15137,0.20366,0.89395,5.0624
2.0727,4.7577,0.40528,-0.14606,-0.14606,0.19878,3.1911,3.3987
2.0597,4.7248,0.4144,-0.15327,-0.15327,0.2047,0.47439,5.0653
2.0383,4.7478,0.42371,-0.15906,-0.15906,0.20182,0.75149,5.2734
2.0034,4.7681,0.4342,-0.16183,-0.16183,0.20129,0.69509,5.3486
1.9786,4.7919,0.42858,-0.1589,-0.1589,0.19956,0.79405,5.3721
1.9613,4.8136,0.43688,-0.15901,-0.15901,0.19591,0.66623,5.379
1.9324,4.8314,0.44013,-0.14998,-0.14998,0.18577,0.59698,5.3962
1.9101,4.8387,0.44567,-0.14646,-0.14646,0.18551,0.58237,5.11
1.8824,4.8519,0.45128,-0.14368,-0.14368,0.17966,0.53477,5.1629
1.8588,4.8573,0.43598,-0.13583,-0.13583,0.17337,0.44385,5.2053
1.836,4.8743,0.44967,-0.13914,-0.13914,0.17685,0.58936,5.1723
1.7849,4.868,0.46035,-0.12957,-0.12957,0.17341,0.78813,4.8467
1.7312,4.8613,0.44607,-0.12319,-0.12319,0.17259,1.029,4.7055
1.6961,4.8815,0.46069,-0.12233,-0.12233,0.17584,0.64277,5.0622
1.6798,4.8912,0.45437,-0.12909,-0.12909,0.17298,0.72636,5.1572
1.6596,4.9045,0.46171,-0.12655,-0.12655,0.16928,0.75388,5.1061
1.5994,4.9016,0.4596,-0.12642,-0.12642,0.17019,2.2032,4.8192
1.5418,4.8903,0.45394,-0.11752,-0.11752,0.15403,0.39813,5.0441
1.5054,4.8934,0.43762,-0.11358,-0.11358,0.15102,0.42834,5.1835
1.49,4.903,0.44158,-0.11411,-0.11411,0.15535,0.5073,5.1145
1.4711,4.9119,0.4395,-0.11468,-0.11468,0.15927,0.64952,5.3374
1.4617,4.9294,0.42459,-0.11381,-0.11381,0.15387,0.74836,5.2544
1.4436,4.9446,0.41907,-0.11146,-0.11146,0.15285,0.69092,5.243
1.422,4.9562,0.4107,-0.10404,-0.10404,0.14963,0.79527,5.093
1.4187,4.9542,0.41533,-0.10709,-0.10709,0.15037,0.87698,5.1035
1.3982,4.9633,0.42079,-0.10714,-0.10714,0.14854,0.96463,5.1386
1.3851,4.9689,0.41562,-0.1008,-0.1008,0.14746,0.63228,5.3994
1.35,4.9622,0.41183,-0.098653,-0.098653,0.14541,0.61354,5.1329
1.3151,4.9527,0.40643,-0.098024,-0.098024,0.14823,0.65197,5.2358
1.3031,4.9623,0.40424,-0.094763,-0.094763,0.14347,0.639,5.3354
1.2911,4.9764,0.40349,-0.093292,-0.093292,0.14052,0.76473,5.3037
1.2538,4.9764,0.40073,-0.09006,-0.09006,0.14533,0.77513,5.2614
1.2434,4.9794,0.41149,-0.08599,-0.08599,0.14653,0.80745,5.2666
1.2285,4.991,0.41816,-0.077406,-0.077406,0.14727,0.79637,5.1052
1.2132,4.9888,0.42548,-0.078982,-0.078982,0.14714,0.81707,5.0906
1.1917,5.0087,0.43226,-0.080543,-0.080543,0.14764,0.83713,5.1156
1.176,5.0091,0.43641,-0.074157,-0.074157,0.14768,0.69911,5.061
1.1654,5.0154,0.43766,-0.072104,-0.072104,0.14005,2.0754,5.048
1.1541,5.0121,0.42055,-0.077526,-0.077526,0.13856,0.074888,5.1018
1.1282,5.0172,0.41655,-0.075935,-0.075935,0.14879,0.021226,5.2557
1.1533,5.0907,0.44502,-0.067929,-0.067929,0.15078,1.3311,5.6779
1.1158,5.0886,0.44417,-0.058678,-0.058678,0.14747,0.28709,5.2265
1.091,5.1575,0.45405,-0.064622,-0.064622,0.15328,0.69765,5.7247
1.183,5.3082,0.5264,-0.068888,-0.068888,0.14978,1.1849,5.9096
1.1783,5.3569,0.53923,-0.082714,-0.082714,0.16063,-0.17519,6.4196
1.2237,5.4224,0.56436,-0.10114,-0.10114,0.16292,2.194,5.4151
1.2893,5.5124,0.53922,-0.098434,-0.098434,0.16236,-0.059655,6.705
1.3404,5.565,0.54792,-0.11755,-0.11755,0.17309,-0.069453,6.7144
1.4106,5.6645,0.57339,-0.15224,-0.15224,0.20874,-0.12022,6.6484
1.4047,5.7521,0.618,-0.17352,-0.17352,0.23054,2.1057,5.7452
1.1374,5.6604,0.56493,-0.15067,-0.15067,0.28248,-0.048819,4.9024
1.0706,5.7305,0.62404,-0.13305,-0.13305,0.33913,-0.21114,4.968
1.0883,5.7999,0.64682,-0.13273,-0.13273,0.31652,-0.19065,5.0509
1.1032,5.8102,0.64856,-0.1012,-0.1012,0.28754,-0.23961,5.2717
1.2407,5.8107,0.65812,-0.094764,-0.094764,0.29208,-0.14859,5.0011
1.1549,5.5967,0.56851,-0.087308,-0.087308,0.24835,-0.27851,4.5863
1.1348,5.4868,0.53221,-0.080655,-0.080655,0.23557,-0.21275,4.727
1.0758,5.3292,0.48052,-0.080207,-0.080207,0.20062,2.0283,5.7899
1.0589,5.2885,0.49633,-0.054301,-0.054301,0.217,-0.35096,4.3171
1.0507,5.2196,0.47388,-0.067081,-0.067081,0.21181,1.6672,4.3269
1.0731,5.1827,0.45793,-0.078912,-0.078912,0.20258,1.6872,4.2954
1.1002,5.191,0.45276,-0.083764,-0.083764,0.20828,1.7938,4.3886
1.1549,5.1869,0.45824,-0.090732,-0.090732,0.20705,2.3463,4.2928
1.2255,5.1991,0.45829,-0.089029,-0.089029,0.20486,2.2824,4.7464
1.3058,5.2102,0.47987,-0.084571,-0.084571,0.21548,2.7884,5.0018
1.3917,5.2175,0.50576,-0.077311,-0.077311,0.22024,2.7262,4.8872
1.4562,5.1977,0.53971,-0.066569,-0.066569,0.22437,3.003,4.8178
1.4733,5.2473,0.52391,-0.082801,-0.082801,0.22036,2.9793,4.8235
1.5646,5.3527,0.56533,-0.082669,-0.082669,0.22501,3.5175,4.71
1.6639,5.3976,0.58463,-0.097858,-0.097858,0.23699,2.5586,5.6074
1.6549,5.3683,0.55446,-0.094523,-0.094523,0.22238,2.2893,4.9872
1.7039,5.3925,0.54166,-0.11311,-0.11311,0.21457,2.1527,5.4082
1.7051,5.3684,0.53949,-0.13416,-0.13416,0.20297,2.1314,5.325
1.7153,5.3405,0.53362,-0.13978,-0.13978,0.20337,2.6276,4.8053
1.7501,5.3545,0.52928,-0.14791,-0.14791,0.21194,2.0123,5.4024
1.7835,5.3648,0.51871,-0.15703,-0.15703,0.21953,1.9139,5.5278
1.8008,5.3389,0.5137,-0.15563,-0.15563,0.21884,1.8859,5.3972
1.8257,5.355,0.51781,-0.1613,-0.1613,0.22037,2.1264,5.669
1.8547,5.3631,0.50492,-0.16076,-0.16076,0.22616,2.0627,5.575
1.8609,5.3446,0.47926,-0.14909,-0.14909,0.22833,1.8196,5.2272
1.8589,5.3234,0.47566,-0.14691,-0.14691,0.22656,1.6873,5.3319
1.8879,5.3396,0.47596,-0.14841,-0.14841,0.22929,2.6118,4.8743
1.9504,5.3304,0.48109,-0.15143,-0.15143,0.2215,2.7692,4.8031
2.0055,5.3688,0.48177,-0.15699,-0.15699,0.22525,2.4143,5.6947
2.0269,5.3816,0.46211,-0.15848,-0.15848,0.22228,2.4867,5.6759
2.0686,5.3632,0.44303,-0.16493,-0.16493,0.2384,3.0525,4.7373
2.0684,5.3278,0.42376,-0.15326,-0.15326,0.23148,2.2114,5.177
2.0693,5.2989,0.41203,-0.15215,-0.15215,0.23199,2.1512,5.2618
2.0764,5.2674,0.40901,-0.15307,-0.15307,0.23083,2.3769,5.0979
2.0755,5.2404,0.39192,-0.14556,-0.14556,0.23027,2.4124,5.2293
2.0859,5.2118,0.38367,-0.14981,-0.14981,0.23593,2.8107,4.3845
2.0934,5.1957,0.38287,-0.14979,-0.14979,0.23482,2.6621,4.4683
2.0823,5.1544,0.37728,-0.14829,-0.14829,0.23798,2.4912,4.2445
2.09,5.1287,0.36647,-0.14467,-0.14467,0.23748,2.8031,4.3537
2.0749,5.1028,0.35916,-0.14267,-0.14267,0.23577,2.0968,4.4632
2.06,5.0621,0.35588,-0.13847,-0.13847,0.23125,2.0131,4.5293
2.0423,5.035,0.35286,-0.13615,-0.13615,0.2317,2.0659,4.3884
2.0247,5.007,0.34773,-0.13542,-0.13542,0.22726,2.2326,4.3697
2.0054,4.9818,0.34889,-0.13717,-0.13717,0.22384,2.1085,4.3257
1.9952,4.9598,0.33476,-0.13813,-0.13813,0.22789,2.1493,4.6511
1.9682,4.9266,0.3146,-0.12615,-0.12615,0.22016,1.7166,4.6071
1.9573,4.8976,0.31529,-0.12458,-0.12458,0.21376,1.8017,4.615
1.9491,4.8722,0.30912,-0.12366,-0.12366,0.21318,2.5983,4.3357
1.9143,4.8702,0.31887,-0.1169,-0.1169,0.20264,1.9058,4.6761
1.9112,4.854,0.31984,-0.1166,-0.1166,0.20217,1.8528,4.7411
1.9055,4.8317,0.3136,-0.11114,-0.11114,0.20192,1.795,4.6924
1.9028,4.8102,0.30765,-0.11577,-0.11577,0.20355,1.8216,4.7936
1.9156,4.813,0.3054,-0.11943,-0.11943,0.20564,2.213,4.8056
1.9124,4.7956,0.31527,-0.12085,-0.12085,0.20605,2.1622,4.5658
1.9068,4.7965,0.31797,-0.11814,-0.11814,0.2031,1.8189,4.7331
1.9034,4.7839,0.32388,-0.11849,-0.11849,0.20477,1.8495,4.6176
1.8965,4.7689,0.32032,-0.11789,-0.11789,0.2079,1.854,4.6452
1.8885,4.7537,0.32196,-0.12025,-0.12025,0.21626,2.0757,4.6138
1.8933,4.7455,0.32563,-0.12007,-0.12007,0.21758,1.9662,4.7368
1.8937,4.734,0.33324,-0.12109,-0.12109,0.21742,1.9842,4.616
1.9111,4.7464,0.3387,-0.1269,-0.1269,0.22766,2.0132,4.5958
1.9329,4.7525,0.34645,-0.12781,-0.12781,0.23218,2.3222,4.8295
1.9509,4.7551,0.34868,-0.13452,-0.13452,0.23636,2.4886,4.8565
1.9508,4.7466,0.35914,-0.14189,-0.14189,0.242,2.0404,4.813
1.9387,4.7558,0.35875,-0.13935,-0.13935,0.23704,2.0603,4.6668
1.9565,4.7702,0.35937,-0.14282,-0.14282,0.23847,2.2398,4.8716
1.9733,4.7926,0.36605,-0.15048,-0.15048,0.24365,2.1893,4.9287
1.9876,4.7958,0.37648,-0.15783,-0.15783,0.24508,2.0764,5.0593
2.0064,4.8168,0.3784,-0.16225,-0.16225,0.24638,1.9073,5.1909
2.0206,4.809,0.37732,-0.16521,-0.16521,0.25269,1.8864,5.0862
2.0409,4.8123,0.37424,-0.16516,-0.16516,0.25272,2.2304,4.6803
2.0587,4.8338,0.37885,-0.16938,-0.16938,0.25506,1.8926,5.3718
2.0768,4.8688,0.38291,-0.18008,-0.18008,0.25912,1.7265,5.5069
2.104,4.9116,0.38942,-0.18823,-0.18823,0.26727,1.7763,5.4958
2.1298,4.944,0.39261,-0.18659,-0.18659,0.25744,2.7706,3.8146
2.0937,4.9807,0.36737,-0.18922,-0.18922,0.2673,1.727,5.5526
2.0958,4.9813,0.36521,-0.19232,-0.19232,0.27333,1.9011,5.2539
2.1039,4.986,0.36775,-0.19133,-0.19133,0.27672,2.0825,5.2477
2.1192,4.9709,0.37197,-0.19326,-0.19326,0.28376,2.3612,4.9531
2.1295,4.9777,0.3715,-0.18818,-0.18818,0.28429,2.4695,4.9544
2.1409,4.9722,0.37008,-0.18363,-0.18363,0.27873,2.5755,4.852
2.1546,4.9528,0.37111,-0.18446,-0.18446,0.28093,2.4732,4.8474
2.1394,4.9238,0.37066,-0.18466,-0.18466,0.2835,1.9152,4.8358
2.1157,4.9202,0.37514,-0.18097,-0.18097,0.28027,1.9972,4.8903
2.1231,4.9267,0.37588,-0.18045,-0.18045,0.28371,2.1321,5.0662
2.1052,4.8993,0.37718,-0.17574,-0.17574,0.28152,2.0263,4.4969
2.1171,4.9103,0.3784,-0.17736,-0.17736,0.27566,2.1123,4.7801
2.12,4.9182,0.37429,-0.17511,-0.17511,0.27076,2.0346,5.1183
