NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76301,0.75805,14.421,0.83034,0.83034,11.002,3.3676,1.5667
-1.5231,0.89845,18.042,-0.31674,-0.31674,12.043,-6.4737,2.915
-1.5062,1.3284,20.465,-1.4868,-1.4868,9.1713,3.5507,1.4587
1.0753,1.2838,18.837,-1.4812,-1.4812,2.5744,3.559,1.5672
2.2952,1.1249,12.318,-1.7942,-1.7942,1.0913,3.6588,1.5955
2.438,0.98777,11.701,-1.5415,-1.5415,1.0154,-1.546,-0.74421
3.1003,0.89407,9.7386,-1.7812,-1.7812,0.71022,-6.224,3.5763
3.5301,0.68683,5.3203,-0.55591,-0.55591,0.42616,4.1633,0.1911
4.0674,0.60915,1.3052,-0.082899,-0.082899,0.13441,4.2036,0.41176
4.2092,0.59181,0.24217,0.043132,0.043132,0.070888,4.298,0.53848
4.2097,0.55509,0.14567,0.02289,0.02289,0.062678,4.0134,0.48953
4.2136,0.53016,0.011809,0.0033812,0.0033812,0.057137,4.1841,0.43747
4.2095,0.50191,0.012422,0.001926,0.001926,0.068369,4.2099,0.37674
4.2421,0.50352,0.013526,0.003303,0.003303,0.068403,4.2173,0.4979
4.2329,0.51627,0.014396,0.0062084,0.0062084,0.080888,4.1748,0.56156
4.24,0.54604,0.015435,-0.0021868,-0.0021868,0.076695,4.1427,1.0716
4.2329,0.56549,0.013577,0.0020388,0.0020388,0.079183,4.2445,0.92562
4.2409,0.5501,0.01426,0.006895,0.006895,0.088843,4.2233,0.26731
4.2565,0.53375,0.014817,0.0057602,0.0057602,0.092471,4.3514,0.70659
4.2574,0.50402,0.014195,0.011998,0.011998,0.078115,4.2393,0.3589
4.2432,0.48924,0.011509,0.0092042,0.0092042,0.073978,4.238,0.24981
4.201,0.51085,0.012494,0.0038048,0.0038048,0.076676,4.1977,0.65503
4.1127,0.63199,0.017647,0.014771,0.014771,0.087034,4.295,0.82351
4.1518,0.64426,0.012278,0.013178,0.013178,0.090893,4.2201,0.9458
4.1801,0.71794,0.017076,0.0098847,0.0098847,0.10071,4.2312,1.0702
4.213,0.78146,0.01486,0.003884,0.003884,0.10364,4.3703,0.98534
4.2023,0.84613,0.017985,-0.0014863,-0.0014863,0.10413,4.2285,1.2116
