NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.092605,0.65044,7.7224,-0.31324,-0.31324,12.735,4.8696,0.70144
0.82839,0.054816,7.9332,0.079409,0.079409,9.603,3.7473,0.90601
1.2237,0.26299,7.0402,0.66678,0.66678,8.8654,3.9241,1.2476
1.7183,0.014451,5.334,0.074805,0.074805,7.3855,3.8017,1.3326
2.0987,-0.09729,4.4299,0.52738,0.52738,5.6569,4.123,0.79813
2.4486,-0.15331,4.3809,0.75951,0.75951,4.809,4.893,-0.12463
2.8195,-0.089731,3.8722,1.1531,1.1531,4.9603,4.478,0.11119
2.8831,0.022252,3.1955,1.1408,1.1408,4.1738,4.1766,0.8492
3.1801,0.20054,2.5493,0.9538,0.9538,4.3386,4.5851,1.9738
3.278,0.49936,1.9907,0.57882,0.57882,4.4074,3.4125,2.6858
3.1757,0.75227,1.6886,0.52576,0.52576,4.3632,2.9269,2.0863
3.325,0.631,1.6402,0.5218,0.5218,4.281,4.0788,2.7601
3.287,0.79019,1.4679,0.39088,0.39088,3.971,3.3021,3.3533
3.4648,0.7194,1.3038,0.36932,0.36932,4.4392,2.6436,3.0678
3.5316,0.68425,1.2584,0.078082,0.078082,4.5949,4.0789,1.9373
3.3724,0.80603,1.1553,-0.11361,-0.11361,4.0796,3.7853,2.1876
3.6176,0.96174,1.2396,-0.36392,-0.36392,4.421,4.0236,1.4018
3.5265,0.93101,1.318,-0.29265,-0.29265,4.0164,0.65587,4.8497
3.5307,1.0259,1.2233,-0.1681,-0.1681,4.0568,3.1843,3.8533
3.6265,1.502,1.5544,-0.62453,-0.62453,4.3905,3.2437,3.261
3.4036,1.6493,1.999,-0.72243,-0.72243,4.192,4.5718,2.0781
3.3685,1.796,1.6749,-0.9782,-0.9782,3.9596,5.5756,0.80419
3.3793,2.0699,1.6163,-1.0444,-1.0444,3.5887,4.9875,0.25769
3.2965,2.1164,1.7359,-0.8958,-0.8958,3.3118,3.9062,1.3708
3.359,2.0105,1.2896,-0.72653,-0.72653,2.8258,4.0635,0.81094
3.2628,1.9841,1.3289,-0.67012,-0.67012,2.6091,3.1648,1.2818
3.2517,1.9157,1.6334,-0.70849,-0.70849,2.7784,2.8172,4.3459
3.2549,1.9825,1.7985,-0.73963,-0.73963,2.611,2.0325,4.0077
