3.9651,2.3031,0.18412,-0.16379,-0.16379,0.57112,4.8274,0.92622
3.9834,2.3001,0.17965,-0.16148,-0.16148,0.57294,4.5081,1.7511
3.9982,2.2828,0.18173,-0.16236,-0.16236,0.5756,4.4144,1.3427
3.9719,2.2652,0.18535,-0.15468,-0.15468,0.56009,4.1955,1.4248
3.9371,2.2512,0.18893,-0.14733,-0.14733,0.56182,4.0509,1.5013
3.941,2.2191,0.19026,-0.13977,-0.13977,0.55068,4.0445,1.4695
3.9442,2.1973,0.18644,-0.13938,-0.13938,0.55755,4.0959,1.463
3.963,2.1808,0.18532,-0.13746,-0.13746,0.55031,4.1821,1.4177
3.9917,2.1557,0.1799,-0.14028,-0.14028,0.55315,4.1237,1.4524
4.0115,2.1321,0.1726,-0.13897,-0.13897,0.56009,4.3323,1.6286
4.0118,2.1046,0.17474,-0.13155,-0.13155,0.53636,4.2356,1.6659
3.9982,2.0956,0.17279,-0.1288,-0.1288,0.52169,4.0306,1.2411
3.9604,2.1222,0.18275,-0.12943,-0.12943,0.52617,4.0139,1.1644
3.9441,2.1366,0.17434,-0.12898,-0.12898,0.53029,3.9867,1.2319
3.89,2.1302,0.18093,-0.13253,-0.13253,0.53491,4.0309,1.2929
3.908,2.1248,0.18927,-0.13461,-0.13461,0.5473,3.9742,1.3064
3.967,2.1519,0.18879,-0.12899,-0.12899,0.56134,4.0407,1.1783
3.9218,2.2264,0.20087,-0.13592,-0.13592,0.56959,4.0233,1.2331
3.9497,2.2756,0.19959,-0.13221,-0.13221,0.56985,4.1219,1.4523
4.0029,2.3572,0.22123,-0.14019,-0.14019,0.61142,4.1848,2.9715
4.0156,2.3871,0.21531,-0.14646,-0.14646,0.61573,4.1096,3.1239
4.0019,2.4481,0.23142,-0.16024,-0.16024,0.63409,4.1121,3.1811
4.0233,2.4565,0.23976,-0.16112,-0.16112,0.64764,4.0519,3.0863
4.0057,2.5166,0.25122,-0.17486,-0.17486,0.67212,4.208,3.0904
3.9593,2.591,0.27895,-0.18037,-0.18037,0.69957,4.1533,3.0297
3.9625,2.5933,0.25859,-0.17489,-0.17489,0.69852,4.2234,2.8149
4.0681,2.6436,0.26899,-0.17372,-0.17372,0.70156,4.4968,3.2336
4.0625,2.6659,0.27483,-0.21804,-0.21804,0.70517,2.421,4.6318
4.0468,2.7375,0.29581,-0.24694,-0.24694,0.72253,2.289,4.6768
4.0381,2.7716,0.30714,-0.2683,-0.2683,0.72194,2.4338,4.5553
3.9974,2.7882,0.32141,-0.28043,-0.28043,0.71643,2.5363,4.3696
3.946,2.8117,0.34163,-0.30255,-0.30255,0.71427,2.6218,4.4885
3.8842,2.8277,0.36516,-0.32098,-0.32098,0.72243,2.2014,3.9234
3.8023,2.8884,0.39807,-0.34143,-0.34143,0.75406,2.2926,3.9594
3.693,2.9624,0.44799,-0.37419,-0.37419,0.79603,2.181,4.1846
3.586,3.0341,0.47405,-0.4008,-0.4008,0.81838,4.3141,2.8529
3.4941,3.1049,0.45415,-0.38554,-0.38554,0.83048,2.0589,4.5714
3.416,3.1397,0.46011,-0.39501,-0.39501,0.8555,1.9864,4.3893
3.3459,3.2034,0.46213,-0.4071,-0.4071,0.85112,2.0512,4.5101
3.2733,3.2671,0.47949,-0.41525,-0.41525,0.83271,2.2076,4.3024
3.2084,3.3426,0.47948,-0.42532,-0.42532,0.812,2.396,4.4015
3.142,3.4169,0.47985,-0.4273,-0.4273,0.78817,1.9547,4.5612
3.0782,3.5141,0.48833,-0.42163,-0.42163,0.75698,2.0263,4.6284
3.0152,3.6013,0.50767,-0.41899,-0.41899,0.71386,2.0188,4.5557
2.9239,3.652,0.50055,-0.40372,-0.40372,0.68637,4.2783,3.0881
2.8564,3.7229,0.5023,-0.39119,-0.39119,0.61042,1.663,4.824
2.8194,3.7947,0.49796,-0.38279,-0.38279,0.58003,1.653,4.7168
2.7495,3.8388,0.45958,-0.35076,-0.35076,0.55301,1.4774,4.8819
2.7003,3.8889,0.44526,-0.34214,-0.34214,0.52884,1.6119,4.8616
2.6372,3.9258,0.42033,-0.31939,-0.31939,0.50017,1.4216,4.5398
2.6109,3.9751,0.41514,-0.30704,-0.30704,0.4792,1.7924,4.8623
2.562,4.0289,0.39392,-0.28753,-0.28753,0.45605,1.7125,4.96
2.5361,4.0926,0.3792,-0.2671,-0.2671,0.43851,1.8989,4.8427
2.5055,4.1597,0.36676,-0.25903,-0.25903,0.4301,1.739,4.8708
2.4758,4.2474,0.34882,-0.24602,-0.24602,0.41637,1.6513,4.9794
2.4629,4.2826,0.33806,-0.23114,-0.23114,0.39323,1.6855,4.7543
2.4355,4.313,0.32491,-0.20849,-0.20849,0.365,3.677,3.33
2.4047,4.3324,0.31324,-0.1746,-0.1746,0.31457,1.2975,4.8563
2.3833,4.3817,0.30759,-0.16431,-0.16431,0.29898,1.3896,5.0708
2.362,4.4018,0.30773,-0.15481,-0.15481,0.28733,1.2874,4.8967
2.3404,4.4304,0.30168,-0.14725,-0.14725,0.27754,1.4568,5.0495
2.3204,4.4511,0.301,-0.14539,-0.14539,0.26767,1.4356,4.9669
2.3032,4.4493,0.3015,-0.13995,-0.13995,0.25141,1.4538,5.028
2.2818,4.4646,0.2975,-0.13132,-0.13132,0.23649,1.5861,5.0304
2.2789,4.4806,0.29001,-0.12687,-0.12687,0.23038,1.658,4.912
2.2657,4.4989,0.30092,-0.12562,-0.12562,0.22216,1.626,4.9307
2.2572,4.5106,0.30575,-0.12693,-0.12693,0.21197,1.665,4.9656
2.2398,4.546,0.30407,-0.12749,-0.12749,0.21749,1.5863,4.9
2.2233,4.5506,0.30724,-0.11979,-0.11979,0.21007,1.7995,4.9599
2.2006,4.5806,0.31436,-0.11672,-0.11672,0.20535,1.7118,5.0693
2.1829,4.5894,0.31563,-0.12045,-0.12045,0.20634,1.715,5.0382
2.1803,4.6106,0.30893,-0.12075,-0.12075,0.20175,1.8169,5.1653
2.1671,4.6372,0.30783,-0.12162,-0.12162,0.20926,1.8638,5.0895
2.1373,4.6774,0.31202,-0.12452,-0.12452,0.20685,1.8217,4.8799
2.1027,4.6802,0.31329,-0.12048,-0.12048,0.20407,2.4233,4.4598
2.0494,4.713,0.32368,-0.11148,-0.11148,0.20596,0.97099,5.2356
2.0306,4.7249,0.33169,-0.11345,-0.11345,0.20134,0.98386,5.2072
2.0198,4.7503,0.33397,-0.1191,-0.1191,0.20323,0.92766,5.3172
2.0078,4.7603,0.33039,-0.11405,-0.11405,0.19649,0.93641,5.3479
1.9908,4.773,0.32701,-0.1147,-0.1147,0.18808,0.91962,5.3569
1.9784,4.7946,0.32653,-0.11222,-0.11222,0.1909,0.9148,5.3563
1.9515,4.8112,0.32881,-0.11403,-0.11403,0.19004,0.83149,5.3894
1.9364,4.8123,0.33326,-0.11205,-0.11205,0.18196,1.4167,5.2602
1.9172,4.8261,0.34079,-0.11034,-0.11034,0.18211,1.3467,5.2264
1.888,4.8243,0.33575,-0.1088,-0.1088,0.1799,0.84719,5.4099
1.8721,4.8385,0.33887,-0.10728,-0.10728,0.18333,0.86455,5.3237
1.8418,4.8321,0.34009,-0.10013,-0.10013,0.18663,0.9066,5.2204
1.8312,4.8188,0.33715,-0.097872,-0.097872,0.18121,0.9861,5.1557
1.8177,4.8318,0.33284,-0.095425,-0.095425,0.17382,1.1022,5.1713
1.806,4.8323,0.34711,-0.095559,-0.095559,0.17073,0.97158,5.2146
1.7767,4.8275,0.33373,-0.087197,-0.087197,0.16327,0.92458,5.157
1.7362,4.8141,0.33295,-0.084943,-0.084943,0.1602,0.81492,5.0626
1.7205,4.8212,0.34165,-0.080623,-0.080623,0.15638,0.79756,4.9758
1.7063,4.833,0.34482,-0.070981,-0.070981,0.14866,2.6712,4.9341
1.6977,4.842,0.35953,-0.069337,-0.069337,0.15375,0.64026,5.2519
1.6818,4.8589,0.35765,-0.067222,-0.067222,0.14926,0.59565,5.3032
1.6556,4.8726,0.35224,-0.06624,-0.06624,0.14669,0.58988,5.2745
1.6382,4.8857,0.34212,-0.063881,-0.063881,0.14706,0.66399,5.2199
1.6225,4.9016,0.34284,-0.067177,-0.067177,0.14697,0.7086,5.2297
1.6059,4.9143,0.33878,-0.067633,-0.067633,0.14804,0.77958,5.1159
1.5815,4.9102,0.34422,-0.063681,-0.063681,0.14151,0.83126,5.0798
1.5405,4.9058,0.34747,-0.063008,-0.063008,0.14117,0.78818,5.1181
1.5103,4.9026,0.34148,-0.062882,-0.062882,0.14944,0.7195,5.1203
1.4933,4.9149,0.34187,-0.063362,-0.063362,0.14998,0.74461,5.2135
1.4785,4.9185,0.34715,-0.059378,-0.059378,0.15046,0.81188,5.2056
1.465,4.9359,0.34933,-0.059026,-0.059026,0.14369,0.83026,5.1706
1.4308,4.9372,0.34794,-0.056963,-0.056963,0.14573,0.70391,5.3505
1.3976,4.9347,0.35362,-0.062056,-0.062056,0.14258,0.28695,4.8751
1.3636,4.9339,0.35424,-0.061636,-0.061636,0.13723,0.38723,4.9083
1.3452,4.9456,0.36966,-0.063327,-0.063327,0.1454,0.39878,5.1356
1.3292,4.968,0.36809,-0.068185,-0.068185,0.14944,0.34489,5.2387
1.3187,4.9879,0.36789,-0.066807,-0.066807,0.14942,0.41963,5.1693
1.2979,4.9964,0.38977,-0.074589,-0.074589,0.15032,0.14233,5.1789
1.293,5.0092,0.38004,-0.076067,-0.076067,0.14693,-0.016076,5.1916
1.2926,4.9983,0.38487,-0.066498,-0.066498,0.14765,2.1288,5.4059
1.2726,4.9968,0.37463,-0.05791,-0.05791,0.13585,0.68823,5.2868
1.27,5.0049,0.37446,-0.058613,-0.058613,0.13762,0.7851,5.2554
1.2382,4.9943,0.37387,-0.05204,-0.05204,0.13732,0.50848,5.1583
1.2107,4.985,0.36848,-0.040733,-0.040733,0.13694,0.49051,5.0879
1.2073,4.9947,0.37263,-0.041894,-0.041894,0.13857,0.42852,5.2519
1.1998,5.0022,0.36855,-0.040569,-0.040569,0.13805,0.38574,5.3397
1.1646,4.9991,0.35554,-0.037319,-0.037319,0.13473,0.15803,5.051
1.1636,5.0039,0.35125,-0.033677,-0.033677,0.13625,0.16419,5.1522
1.1563,5.0072,0.35285,-0.033385,-0.033385,0.14071,0.19275,5.0648
1.1566,5.0173,0.35596,-0.035395,-0.035395,0.14318,0.47753,5.2217
1.1497,5.028,0.36189,-0.032613,-0.032613,0.13541,0.51698,5.1615
1.1437,5.0452,0.36907,-0.032434,-0.032434,0.13249,0.56096,5.2044
1.1379,5.0472,0.37525,-0.030867,-0.030867,0.12842,0.49213,5.2178
1.1066,5.0462,0.3844,-0.03605,-0.03605,0.13237,0.52147,5.0628
1.0811,5.0404,0.38793,-0.03293,-0.03293,0.14359,0.33003,5.2624
1.1119,5.107,0.39851,-0.031502,-0.031502,0.14483,0.71643,5.3488
1.0829,5.1074,0.38488,-0.029163,-0.029163,0.1377,0.78556,5.3027
1.0679,5.1747,0.39053,-0.038962,-0.038962,0.14522,0.63831,5.6257
1.1508,5.3393,0.45793,-0.056175,-0.056175,0.15558,2.3628,5.4341
1.0834,5.4162,0.47249,-0.087514,-0.087514,0.16897,-0.31839,6.3085
1.1014,5.4974,0.49737,-0.10961,-0.10961,0.15913,-0.55134,6.2999
1.1273,5.6062,0.53906,-0.13526,-0.13526,0.15171,0.29098,6.4273
1.1444,5.6592,0.56915,-0.15887,-0.15887,0.15677,0.12195,6.3363
1.1553,5.7467,0.63493,-0.17395,-0.17395,0.15705,2.3351,5.8024
1.2246,5.7743,0.65491,-0.17321,-0.17321,0.16682,-0.24725,6.6041
0.95767,5.7281,0.67877,-0.20587,-0.20587,0.207,-0.67687,6.5676
0.89487,5.7743,0.71215,-0.20075,-0.20075,0.23485,-0.75802,6.6485
0.90599,5.8154,0.7271,-0.18848,-0.18848,0.22317,-0.65583,6.5927
0.9085,5.8291,0.70912,-0.16293,-0.16293,0.20535,-0.66807,6.5804
1.0856,5.8031,0.65735,-0.13881,-0.13881,0.21436,2.1425,6.5205
1.0813,5.6584,0.61117,-0.1481,-0.1481,0.21258,-0.19521,5.3171
1.0956,5.5685,0.5719,-0.13768,-0.13768,0.2151,0.56175,5.164
1.1028,5.407,0.522,-0.1286,-0.1286,0.20576,0.5076,5.0306
1.1178,5.3389,0.49511,-0.093915,-0.093915,0.20873,2.5053,5.3464
1.1758,5.2554,0.43666,-0.078609,-0.078609,0.18974,1.96,3.9837
1.1804,5.2147,0.41512,-0.076935,-0.076935,0.1816,2.1951,4.5389
1.2088,5.2209,0.42271,-0.075864,-0.075864,0.17898,2.1723,4.7586
1.2505,5.2158,0.41045,-0.071867,-0.071867,0.17633,2.1105,4.8612
1.319,5.2284,0.41245,-0.061303,-0.061303,0.17119,2.2844,4.7963
1.4001,5.239,0.41077,-0.052426,-0.052426,0.17789,2.1624,5.1687
1.479,5.2431,0.41453,-0.046658,-0.046658,0.18998,2.9338,5.2103
1.5218,5.2242,0.42363,-0.035652,-0.035652,0.19707,2.9586,5.3963
1.5317,5.2701,0.42195,-0.048103,-0.048103,0.19479,3.0528,5.2257
1.6096,5.3804,0.43748,-0.054332,-0.054332,0.21056,3.187,5.2175
1.686,5.4377,0.43179,-0.061182,-0.061182,0.22212,3.1081,5.3123
1.6891,5.4217,0.42794,-0.07011,-0.07011,0.22626,3.2282,5.4184
1.7173,5.4373,0.43404,-0.089114,-0.089114,0.2263,2.5412,5.6463
1.7494,5.3938,0.42742,-0.098729,-0.098729,0.18963,2.2949,5.0247
1.7637,5.3778,0.40713,-0.1017,-0.1017,0.18926,2.2763,4.827
1.8007,5.3945,0.40327,-0.11204,-0.11204,0.19338,2.3306,5.2404
1.8286,5.3991,0.38275,-0.11604,-0.11604,0.19071,2.1919,5.4299
1.8361,5.3762,0.37287,-0.12185,-0.12185,0.20126,2.3756,5.0453
1.8463,5.4015,0.37082,-0.12668,-0.12668,0.19981,2.436,5.3643
1.8697,5.4133,0.36778,-0.12897,-0.12897,0.20315,2.3595,5.5043
1.882,5.3887,0.36543,-0.13287,-0.13287,0.21189,2.3329,5.053
1.8907,5.3544,0.35837,-0.1335,-0.1335,0.21347,2.3919,4.9564
1.9043,5.3625,0.36419,-0.13379,-0.13379,0.21578,2.2898,4.9453
1.9538,5.3542,0.36131,-0.12983,-0.12983,0.21838,2.2329,5.1961
1.9846,5.3835,0.36631,-0.13623,-0.13623,0.22007,2.8081,5.2815
1.9994,5.3951,0.37656,-0.14237,-0.14237,0.22402,2.6723,5.3097
2.0428,5.3805,0.37562,-0.14667,-0.14667,0.23036,2.8169,5.3194
2.0493,5.3519,0.37825,-0.14756,-0.14756,0.23527,2.9566,4.7654
2.0566,5.3207,0.37646,-0.14396,-0.14396,0.23669,2.8688,4.6632
2.0706,5.2924,0.3678,-0.14048,-0.14048,0.23386,2.5189,4.6967
2.0765,5.2601,0.35586,-0.13967,-0.13967,0.23895,2.5079,4.7293
2.0892,5.2382,0.35602,-0.13928,-0.13928,0.23815,2.4972,4.4676
2.0976,5.204,0.35567,-0.13837,-0.13837,0.2376,2.7377,4.549
2.0756,5.1632,0.34481,-0.12985,-0.12985,0.23735,2.6524,4.5988
2.0721,5.1443,0.34568,-0.12844,-0.12844,0.23647,3.3723,4.5619
2.086,5.0448,0.31182,-0.12291,-0.12291,0.251,1.991,4.6071
2.0793,5.0064,0.31271,-0.12908,-0.12908,0.2531,2.109,4.5376
2.0714,4.9718,0.31512,-0.13041,-0.13041,0.2512,1.8853,4.7597
2.0673,4.9461,0.32053,-0.13455,-0.13455,0.24904,1.8473,4.7687
2.0562,4.9177,0.31727,-0.13072,-0.13072,0.24883,1.9206,4.8112
2.0436,4.8899,0.31863,-0.1306,-0.1306,0.25497,1.8243,4.8198
2.0091,4.8605,0.32543,-0.12744,-0.12744,0.25266,1.845,4.5826
1.9997,4.846,0.33203,-0.13463,-0.13463,0.24381,2.0143,4.6085
1.9863,4.8357,0.32613,-0.13565,-0.13565,0.23672,2.0737,4.6332
1.9833,4.8222,0.32973,-0.13661,-0.13661,0.23545,2.1616,4.5815
1.9738,4.8086,0.33358,-0.13846,-0.13846,0.23718,2.1207,4.5568
1.9697,4.8012,0.33811,-0.14033,-0.14033,0.23965,2.0717,4.6119
1.9594,4.7798,0.3378,-0.13924,-0.13924,0.23888,1.7629,4.7438
1.9742,4.7852,0.33783,-0.14756,-0.14756,0.24652,2.0352,4.5645
1.965,4.7726,0.35336,-0.15237,-0.15237,0.24491,2.0222,4.6114
1.9664,4.7716,0.35312,-0.15266,-0.15266,0.24713,2.1076,4.5881
1.964,4.7493,0.35572,-0.14981,-0.14981,0.24354,1.7074,4.704
1.9612,4.7347,0.35067,-0.14785,-0.14785,0.24134,2.9371,3.8538
1.9229,4.7264,0.36802,-0.15081,-0.15081,0.24099,1.8803,4.712
1.9145,4.7163,0.36393,-0.15602,-0.15602,0.24741,2.0551,4.5408
1.9096,4.6996,0.36717,-0.1576,-0.1576,0.25249,1.9651,4.6106
1.9389,4.7004,0.37257,-0.15297,-0.15297,0.24062,2.1855,4.6845
1.9598,4.7053,0.37791,-0.15351,-0.15351,0.24264,2.4531,4.7109
1.9811,4.7076,0.37665,-0.16216,-0.16216,0.24968,2.4409,4.7716
1.9724,4.6997,0.3722,-0.16248,-0.16248,0.2444,2.5925,4.3414
1.9592,4.7049,0.36788,-0.1592,-0.1592,0.24573,1.9671,4.6854
1.9771,4.7245,0.3844,-0.16758,-0.16758,0.25894,2.1584,4.7074
1.9958,4.7369,0.37556,-0.1694,-0.1694,0.25359,2.113,5.0516
2.0143,4.7396,0.37865,-0.16712,-0.16712,0.25682,2.1625,4.933
2.0242,4.7573,0.37717,-0.16231,-0.16231,0.2554,2.1613,4.9618
2.0407,4.768,0.37332,-0.1654,-0.1654,0.25871,2.2769,4.9288
2.0659,4.7624,0.38116,-0.17045,-0.17045,0.25887,2.4302,4.745
2.075,4.7716,0.37248,-0.17482,-0.17482,0.26642,2.4679,4.7466
2.0818,4.8019,0.38633,-0.1779,-0.1779,0.27217,2.4445,4.8378
2.1102,4.8456,0.39741,-0.17866,-0.17866,0.27158,2.3788,5.5369
2.142,4.8953,0.40439,-0.18174,-0.18174,0.28582,2.1996,5.6668
2.1406,4.9191,0.41047,-0.1831,-0.1831,0.28401,2.3186,5.4765
2.1535,4.9135,0.40525,-0.18552,-0.18552,0.29062,2.3397,5.47
2.1546,4.9185,0.40871,-0.18697,-0.18697,0.29318,2.067,5.1793
2.167,4.9102,0.41198,-0.18793,-0.18793,0.28445,1.9891,5.0987
2.1721,4.9042,0.41237,-0.19224,-0.19224,0.28264,2.005,5.0108
2.1803,4.9078,0.40498,-0.18892,-0.18892,0.28058,2.5817,3.6956
2.2028,4.8531,0.42329,-0.20506,-0.20506,0.29833,2.7358,4.4566
2.1855,4.8295,0.41517,-0.20363,-0.20363,0.2921,2.2955,4.4431
2.1581,4.8321,0.41868,-0.19812,-0.19812,0.28212,1.5928,4.9674
2.1654,4.8348,0.40331,-0.19322,-0.19322,0.28752,2.0383,5.0675
2.1485,4.8126,0.39642,-0.18619,-0.18619,0.28229,2.0748,4.6517
2.155,4.8179,0.3936,-0.19267,-0.19267,0.28447,2.2619,4.9695
2.1679,4.8298,0.39508,-0.19458,-0.19458,0.28263,2.2898,5.0024
