NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14912,0.61502,12.606,-1.3551,-1.3551,11.537,-7.2422,-1.3646
-0.022442,0.57725,15.57,-2.2044,-2.2044,12.609,-7.2192,-1.3041
0.5915,0.58385,15.375,-2.2959,-2.2959,10.57,2.1979,-2.7489
1.9638,-0.018309,9.6913,-1.7535,-1.7535,6.4615,3.7988,3.5629
2.6364,-0.23467,5.3415,-0.54589,-0.54589,5.2319,2.2382,5.0046
2.8367,-0.36581,4.4154,-0.25713,-0.25713,4.7625,3.6578,4.15
3.1281,0.022328,4.6174,-0.26465,-0.26465,4.3904,4.1082,2.9075
3.5177,0.217,2.3861,0.090491,0.090491,3.4424,3.6143,3.4972
3.8977,0.26546,0.91576,0.21066,0.21066,1.7582,4.2088,0.82143
4.125,0.38441,0.18922,0.019016,0.019016,0.87238,3.7959,3.312
4.1484,0.3431,0.093508,-0.050697,-0.050697,0.48994,4.2183,0.28922
4.1484,0.28698,0.053103,-0.012319,-0.012319,0.26762,4.1583,0.32611
4.1563,0.25813,0.035693,-0.0055887,-0.0055887,0.16738,4.3058,-0.060445
4.1836,0.27144,0.024577,0.008763,0.008763,0.11646,4.2048,0.75124
4.2014,0.30112,0.01827,0.011648,0.011648,0.09999,4.2248,0.7852
4.2429,0.39164,0.017524,-0.0031535,-0.0031535,0.082435,3.996,0.4331
4.2219,0.42262,0.0093121,0.0061352,0.0061352,0.073663,4.2068,0.6187
4.2338,0.41487,0.0083333,0.0083167,0.0083167,0.069542,4.2648,0.37563
4.2363,0.40514,0.009211,0.010732,0.010732,0.069298,4.2348,0.33952
4.2413,0.40779,0.012385,0.018235,0.018235,0.062215,4.2537,0.38767
4.2375,0.40219,0.0096093,0.013412,0.013412,0.062363,4.3022,0.38278
4.2014,0.43074,0.0077168,-0.0025326,-0.0025326,0.062768,4.1305,1.1561
4.0593,0.63859,0.011963,0.014346,0.014346,0.0647,3.9746,0.84372
4.1528,0.65268,0.0057191,0.010799,0.010799,0.071112,4.1369,0.74778
4.1986,0.72454,0.0093912,0.0099021,0.0099021,0.084419,4.2339,1.1819
4.2321,0.79225,0.0096069,0.0061148,0.0061148,0.087376,4.2446,0.93319
4.2452,0.85691,0.01053,-0.00051619,-0.00051619,0.083293,4.2372,1.1715
