NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19534,0.46797,12.285,-0.64299,-0.64299,11.973,2.5103,1.8636
0.67281,0.17219,11.445,-1.8052,-1.8052,11.941,3.4897,-1.7633
1.2627,0.17358,11.519,-1.3315,-1.3315,8.9816,4.2419,1.8006
2.1905,-0.075952,6.1404,-1.2224,-1.2224,4.927,4.1956,-0.50112
2.1645,-0.65143,5.4438,0.19601,0.19601,1.7501,4.8143,1.6949
2.1069,-0.65809,5.9266,0.24461,0.24461,1.3152,4.0428,-0.69938
3.1367,-0.25384,3.2261,0.54185,0.54185,2.2334,3.8612,-0.6158
3.2657,0.16919,2.8774,0.68485,0.68485,2.636,4.0928,2.9493
3.6663,0.45072,1.2883,0.33755,0.33755,2.5987,3.8142,-0.59285
3.755,0.56789,1.0174,0.21825,0.21825,2.5556,4.2409,0.22532
3.8204,0.33529,0.86811,0.12637,0.12637,1.8658,4.1384,0.13173
3.8876,0.18548,0.70596,0.065653,0.065653,1.3069,3.7971,-0.56837
3.918,0.081927,0.75325,0.041401,0.041401,0.77593,4.221,0.25268
4.0128,0.12863,0.3637,0.022084,0.022084,0.71348,4.1988,0.45757
4.0625,0.14943,0.22568,0.011654,0.011654,0.6302,3.8325,-0.70317
4.2151,0.15212,0.10236,-0.0020993,-0.0020993,0.13564,4.3182,-0.15923
4.2039,0.24653,0.010013,0.0033416,0.0033416,0.078794,4.2003,0.60011
4.2204,0.2555,0.0095308,0.0081588,0.0081588,0.06053,4.2198,-0.40958
4.2185,0.27489,0.010856,0.011923,0.011923,0.055166,4.2282,0.36816
4.2031,0.28475,0.014824,0.019792,0.019792,0.053157,3.9754,-0.0024404
4.2098,0.28673,0.011948,0.015918,0.015918,0.051098,4.2389,0.33578
4.1908,0.31258,0.011563,0.00045425,0.00045425,0.046687,4.0592,0.30489
3.9953,0.42822,0.015858,0.020481,0.020481,0.053627,4.2469,0.6823
4.1204,0.51006,0.009241,0.015189,0.015189,0.064453,4.209,0.50155
4.1706,0.5982,0.01409,0.017074,0.017074,0.086698,4.2491,1.1156
4.208,0.67269,0.017424,0.016442,0.016442,0.10591,4.3307,0.9609
4.2302,0.73457,0.015157,0.0096369,0.0096369,0.11429,4.2464,1.1386
