NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.2622,0.70508,10.2,1.9924,1.9924,10.366,-0.41983,3.9466
0.96912,0.34524,12.781,3.123,3.123,10.649,-2.4103,5.9445
1.806,0.50348,10.661,2.5197,2.5197,8.4659,3.4799,-1.2732
2.8149,0.12232,5.4748,1.6403,1.6403,4.9076,-0.70571,-2.0452
3.3221,-0.021578,1.8921,1.1566,1.1566,3.3392,4.0247,-0.73071
3.4274,-0.099274,1.5467,1.1693,1.1693,3.2,-0.86941,-2.0091
3.8492,0.54482,0.57512,0.74481,0.74481,3.0249,4.0429,3.0234
3.958,0.74131,0.36349,0.43762,0.43762,2.4485,-0.76253,-2.2666
4.095,0.77937,0.15316,0.11972,0.11972,1.6173,4.2154,0.80834
4.1979,0.68046,0.059238,-0.036779,-0.036779,0.93224,2.0502,-2.8838
4.1876,0.52537,0.028675,-0.029995,-0.029995,0.52358,4.2188,0.2802
4.1765,0.44908,0.018096,-0.012852,-0.012852,0.33724,4.178,0.41885
4.1793,0.37658,0.015101,-0.0093197,-0.0093197,0.19658,2.0376,-2.8615
4.2048,0.38904,0.013642,0.0051214,0.0051214,0.14942,4.2056,0.70578
4.2245,0.41786,0.013642,0.0062534,0.0062534,0.12952,4.2246,0.84266
4.252,0.47124,0.01638,-0.00049348,-0.00049348,0.075954,4.2564,0.49643
4.2328,0.5044,0.0085837,0.0034468,0.0034468,0.072239,4.2017,0.62846
4.2441,0.48577,0.0087496,0.0059517,0.0059517,0.0721,4.1457,-0.16914
4.2516,0.47423,0.0092309,0.0087424,0.0087424,0.071381,4.233,0.37308
4.2605,0.46517,0.011426,0.015363,0.015363,0.078486,3.9527,3.0865
4.2504,0.4474,0.0097183,0.013785,0.013785,0.076771,4.2424,0.36
4.1979,0.46126,0.0083222,-0.0044802,-0.0044802,0.067092,4.3077,0.10755
4.0631,0.65823,0.0098598,0.010401,0.010401,0.052084,4.0207,0.79808
4.1554,0.66675,0.005356,0.010311,0.010311,0.062391,4.0671,0.80487
4.2008,0.73532,0.0094587,0.0088206,0.0088206,0.068897,4.2399,1.1925
4.2353,0.79556,0.0096579,0.0052561,0.0052561,0.070068,4.1208,0.77503
4.2449,0.85925,0.010008,-0.00055047,-0.00055047,0.071479,4.24,1.1353
