NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.78969,1.3533,10.224,-0.73558,-0.73558,9.346,-2.0664,2.3756
1.1142,1.4896,12.25,-0.50008,-0.50008,10.016,1.7946,5.2726
1.742,1.3896,11.532,-0.28116,-0.28116,8.0989,-1.5955,-0.70982
2.437,0.99589,8.0728,-0.20779,-0.20779,5.5433,1.6826,5.2297
2.919,0.55355,4.7824,0.77213,0.77213,3.8406,2.1855,5.041
2.9738,0.4627,4.6855,0.7598,0.7598,3.4394,2.059,5.1253
3.6123,0.82563,2.9199,-0.027164,-0.027164,2.7447,2.1081,5.0957
3.7848,0.78573,1.8502,-0.078381,-0.078381,2.0361,4.1342,0.11872
4.0027,0.63291,0.79243,-0.096771,-0.096771,1.3276,3.4609,3.8031
4.1444,0.56496,0.22933,-0.060777,-0.060777,0.94391,4.2466,0.37828
4.1542,0.42766,0.10889,-0.049716,-0.049716,0.5882,4.2252,0.29397
4.1524,0.34681,0.062662,-0.014998,-0.014998,0.34384,3.4115,3.9021
4.1588,0.28768,0.068767,-0.0019403,-0.0019403,0.19077,4.2198,0.30039
4.1882,0.29734,0.031107,0.0057322,0.0057322,0.14146,4.2342,0.44797
4.2048,0.31881,0.02157,0.0098789,0.0098789,0.12276,4.0787,0.45022
4.2513,0.4024,0.016431,-0.0028971,-0.0028971,0.087332,4.1015,1.2873
4.2298,0.43428,0.0095806,0.0045407,0.0045407,0.079702,4.2956,1.1916
4.2376,0.41973,0.0088155,0.0073449,0.0073449,0.071992,4.2365,0.36211
4.2383,0.41533,0.0090053,0.0087402,0.0087402,0.068737,4.4299,1.362
4.2439,0.4054,0.012196,0.018819,0.018819,0.067394,4.6899,1.3807
4.2406,0.39528,0.0097753,0.014659,0.014659,0.068235,4.2366,0.33874
4.2009,0.42281,0.0077839,-0.0023154,-0.0023154,0.064093,4.3119,1.9887
4.0523,0.60747,0.012385,0.015606,0.015606,0.057137,4.0477,0.61669
4.1501,0.62893,0.0051475,0.010394,0.010394,0.061168,4.212,0.50259
4.1939,0.69129,0.0094145,0.010811,0.010811,0.074236,4.2417,1.1651
4.2311,0.75498,0.009557,0.0070953,0.0070953,0.078596,4.3053,0.37834
4.2439,0.81561,0.0103,0.0013622,0.0013622,0.080583,4.2388,1.1692
