NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.014432,2.1098,11.974,2.0827,2.0827,11.853,4.0376,0.21615
0.074429,1.9904,14.856,1.4012,1.4012,12.711,4.1025,0.34576
0.55017,2.106,15.539,0.75583,0.75583,10.526,4.1063,0.30509
1.5557,1.5653,12.921,-0.56184,-0.56184,7.1146,4.1307,0.27389
2.889,0.8903,5.0804,0.75069,0.75069,4.1007,2.5155,4.7592
2.9669,0.82203,4.9579,0.64483,0.64483,3.5546,4.25,0.14879
3.8384,0.78599,1.6756,-0.31949,-0.31949,2.0426,4.1894,2.7039
3.9767,0.67729,0.6528,-0.29228,-0.29228,1.526,4.1082,0.21839
4.1246,0.43705,0.16727,-0.094898,-0.094898,0.61865,4.215,0.6534
4.1861,0.42062,0.1235,-0.10283,-0.10283,0.49427,4.3571,0.71104
4.1673,0.37014,0.081074,-0.077406,-0.077406,0.36598,4.1836,0.075879
4.164,0.32523,0.042746,-0.029053,-0.029053,0.19414,4.1862,0.42882
4.166,0.30307,0.03489,-0.021284,-0.021284,0.15025,4.2062,0.29715
4.1996,0.31098,0.020016,-0.0019257,-0.0019257,0.10058,4.4568,-0.014636
4.2169,0.34194,0.015377,0.005533,0.005533,0.083709,4.2086,0.70923
4.2418,0.41425,0.018945,-0.006711,-0.006711,0.086802,4.1363,0.97367
4.2203,0.44255,0.0086194,0.0031295,0.0031295,0.075681,4.3123,-0.35146
4.2339,0.4385,0.008583,0.0052612,0.0052612,0.071972,4.2404,0.36842
4.2416,0.42064,0.0082973,0.0068146,0.0068146,0.07063,4.2228,-0.18873
4.2455,0.41347,0.010773,0.014344,0.014344,0.061362,4.4547,1.4404
4.2409,0.40891,0.0092598,0.011829,0.011829,0.060088,4.1141,0.56093
4.1989,0.41735,0.0077967,-0.0040697,-0.0040697,0.064888,4.0636,1.3235
4.056,0.62861,0.012149,0.013801,0.013801,0.07046,4.1168,0.68301
4.1497,0.63348,0.0051983,0.0098472,0.0098472,0.07377,4.1635,0.71325
4.1921,0.7,0.010143,0.0085192,0.0085192,0.086111,4.2359,1.1559
4.2279,0.75073,0.010699,0.0037399,0.0037399,0.085219,4.1429,0.81909
4.2403,0.81059,0.011751,-0.0022476,-0.0022476,0.087966,4.2369,1.1718
