NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.391,0.97906,12.317,1.6369,1.6369,12.815,-3.6859,-3.4738
0.76038,1.0593,13.217,1.4254,1.4254,11.976,4.1117,2.8482
1.5388,1.2452,12.36,1.1895,1.1895,9.4639,1.3474,-3.0357
2.8532,0.82393,6.3585,0.76749,0.76749,5.7014,4.2356,-0.3924
3.6381,0.59507,1.4508,0.015922,0.015922,3.2169,0.40287,2.7729
3.7101,0.39796,1.1943,-0.046956,-0.046956,3.0043,4.0509,-0.67465
3.8915,0.78644,0.45608,0.048032,0.048032,3.2045,3.6142,4.0351
3.9496,0.67067,0.37882,0.1114,0.1114,2.1466,4.3135,2.4953
4.0261,0.70766,0.34304,0.04406,0.04406,1.6677,3.3087,3.899
4.1006,0.7495,0.33905,-0.012637,-0.012637,1.2282,4.245,0.36937
4.1019,0.57051,0.36116,0.0034331,0.0034331,0.79202,-1.822,0.35774
4.124,0.47483,0.2483,0.015733,0.015733,0.42675,4.1886,0.4515
4.1353,0.40413,0.2545,0.017376,0.017376,0.23382,4.2203,0.21884
4.1921,0.42427,0.1548,0.013074,0.013074,0.18445,-1.6246,0.13296
4.2039,0.46219,0.17969,0.012464,0.012464,0.13064,4.2091,0.70276
4.2227,0.54154,0.13547,-0.0077931,-0.0077931,0.11039,4.1806,0.98603
4.2306,0.55755,0.031315,0.0013967,0.0013967,0.09882,4.2479,0.21662
4.2422,0.53157,0.013946,-0.0046236,-0.0046236,0.12509,4.2409,0.36146
4.2447,0.51719,0.015934,-0.0050198,-0.0050198,0.12874,4.2488,0.2883
4.2515,0.50952,0.023391,-0.019387,-0.019387,0.21527,4.2479,0.45083
4.2421,0.47586,0.019354,-0.017854,-0.017854,0.17946,4.2455,0.3586
4.1877,0.5067,0.029439,-0.072778,-0.072778,0.27578,4.2919,0.30891
3.9858,0.84286,0.083983,-0.20356,-0.20356,0.75317,4.1837,0.81169
4.1368,0.69009,0.023219,-0.038836,-0.038836,0.2316,4.2642,0.75665
4.1812,0.76264,0.022764,-0.025985,-0.025985,0.19599,4.2435,1.1418
4.2266,0.80716,0.016479,-0.012227,-0.012227,0.13161,4.2739,0.63791
4.2408,0.85722,0.013127,-0.006877,-0.006877,0.095405,4.2411,1.1503
