NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53729,0.38003,12.531,1.1302,1.1302,12.009,-1.4083,-0.4093
-0.080007,0.31635,15.572,0.42037,0.42037,12.916,-1.4817,-0.55715
0.98889,0.30363,14.624,-0.022042,-0.022042,9.9668,3.4652,-1.2973
2.7442,0.26561,7.0575,-0.49505,-0.49505,4.5345,-1.7016,-0.68109
3.4721,-0.040943,2.0927,0.49631,0.49631,2.1403,2.3038,4.9483
3.5446,-0.088645,1.7453,0.5006,0.5006,2.006,-1.5875,-0.83482
3.8913,0.11842,0.72915,0.32388,0.32388,1.3498,4.0277,3.1091
3.9964,0.24854,0.50797,0.14248,0.14248,0.78656,-1.6703,-0.77732
4.1173,0.30392,0.23751,0.07434,0.07434,0.37597,4.2127,0.75373
4.195,0.35311,0.16125,0.017531,0.017531,0.19943,4.2382,0.50314
4.1819,0.33195,0.077548,0.0092283,0.0092283,0.14226,3.4947,-0.65117
4.1737,0.31809,0.02385,0.0063131,0.0063131,0.10559,4.1898,0.42447
4.1776,0.30102,0.013999,0.0066922,0.0066922,0.080297,4.2091,0.28027
4.2097,0.32304,0.01352,0.011469,0.011469,0.076476,4.1301,-0.093465
4.2231,0.35678,0.014693,0.012292,0.012292,0.080339,4.2091,0.72786
4.2513,0.44486,0.017287,-0.002641,-0.002641,0.081036,4.1481,1.1647
4.2317,0.47286,0.0092475,0.0064478,0.0064478,0.079871,4.1351,0.37978
4.2406,0.45435,0.0087918,0.00828,0.00828,0.074388,4.238,0.33343
4.2432,0.44025,0.0088895,0.0095294,0.0095294,0.075101,3.9257,0.1674
4.2531,0.43959,0.012912,0.018731,0.018731,0.071416,4.6209,1.5916
4.2434,0.42362,0.009806,0.014765,0.014765,0.068931,4.2355,0.34017
4.1955,0.42011,0.0088202,-0.0024363,-0.0024363,0.061193,4.2825,0.10928
4.0437,0.60862,0.013104,0.01421,0.01421,0.057274,4.0967,0.41683
4.1435,0.61133,0.006361,0.009313,0.009313,0.060423,4.0233,0.30503
4.1863,0.66701,0.011368,0.010324,0.010324,0.071779,4.2238,1.2066
4.2216,0.73009,0.012657,0.0087065,0.0087065,0.081188,4.3819,0.95796
4.2411,0.78961,0.012173,0.0028751,0.0028751,0.078721,4.2364,1.1674
