NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2991,1.7415,12.075,1.3484,1.3484,11.199,0.52109,-1.8203
-1.7024,2.1831,13.1,1.9075,1.9075,11.621,0.49046,2.6214
-1.374,2.4956,14.32,1.8944,1.8944,9.6781,3.9611,3.2019
-0.66832,2.254,12.425,2.0211,2.0211,7.8878,0.52982,2.717
0.10066,2.0742,9.2283,2.9287,2.9287,3.9337,0.55901,2.8498
0.016944,2.0004,9.3845,3.0044,3.0044,4.2293,2.2649,4.9588
0.5441,2.3588,12.865,2.6227,2.6227,3.6103,0.45746,3.0006
1.2786,2.4387,9.61,2.8952,2.8952,3.5814,-1.703,0.13551
2.0945,2.279,8.588,2.3297,2.3297,2.6774,0.78986,3.1985
2.5014,2.0181,5.8925,2.1985,2.1985,2.8257,4.2495,0.4023
2.2962,1.7045,6.3798,1.9994,1.9994,2.9001,3.9458,3.0453
2.436,1.3408,6.5811,1.6373,1.6373,2.3082,4.1804,0.43061
2.3406,1.0171,6.9164,1.278,1.278,1.8494,3.7396,3.5393
2.9972,0.99012,5.3435,0.72361,0.72361,1.5378,4.2167,0.80924
3.5039,0.8917,3.5887,0.3437,0.3437,1.1482,3.8199,3.675
3.9009,0.62738,1.9426,0.052216,0.052216,0.2773,4.1393,1.1079
4.1106,0.59899,0.69555,0.0074356,0.0074356,0.16136,4.0192,3.1417
4.1775,0.5527,0.37074,0.0038535,0.0038535,0.12763,4.2375,0.35396
4.2096,0.53113,0.23925,0.0088491,0.0088491,0.11466,3.9439,3.2454
4.2126,0.5302,0.28663,0.013835,0.013835,0.18664,3.9799,3.2315
4.1977,0.52859,0.32051,0.0091267,0.0091267,0.19296,3.884,3.3001
4.1965,0.50147,0.019331,-0.011453,-0.011453,0.12954,4.1063,1.0406
4.0589,0.72833,0.0090757,-0.0087283,-0.0087283,0.21748,3.9998,3.2129
4.1383,0.877,0.011355,-0.039589,-0.039589,0.46059,3.9946,3.3832
4.195,0.88459,0.011086,-0.016611,-0.016611,0.31795,4.2318,1.1968
4.223,0.97632,0.011969,-0.026381,-0.026381,0.34,3.9824,3.2629
4.237,1.0078,0.0099535,-0.021326,-0.021326,0.27887,4.0432,3.0215
4.2296,1.0253,0.016658,-0.02288,-0.02288,0.19286,4.1567,1.3013
