NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.32863,1.3205,12.661,1.436,1.436,8.0267,3.3806,-0.6007
1.0548,1.267,13.503,1.1498,1.1498,8.773,-1.6071,-0.37819
1.8077,1.0587,11.12,0.4614,0.4614,7.062,3.5162,4.2973
2.7349,0.3297,5.6997,0.0046785,0.0046785,4.7968,-1.7629,-0.56967
2.8871,-0.049313,4.7541,0.44303,0.44303,2.7912,4.0174,-0.76348
2.9741,-0.13896,4.3147,0.55476,0.55476,2.476,-1.7302,-0.77357
3.5533,0.21487,2.133,0.78764,0.78764,2.8291,-1.8517,-0.61125
3.7796,0.47063,1.3093,0.47404,0.47404,2.1105,4.121,0.070277
3.9346,0.51014,0.72358,0.25562,0.25562,1.7402,-1.3006,-0.56352
4.0535,0.48731,0.47164,0.10296,0.10296,1.2887,4.2471,0.39257
4.0944,0.32498,0.27991,0.03954,0.03954,0.73554,-1.7725,-0.3064
4.1161,0.2247,0.084941,0.026844,0.026844,0.41944,4.1789,0.37827
4.1383,0.17503,0.055046,0.01538,0.01538,0.24995,4.2295,0.38235
4.1606,0.21084,0.016646,0.0098336,0.0098336,0.21772,4.3187,0.155
4.1682,0.24895,0.018303,0.010909,0.010909,0.2219,4.2012,0.70937
4.2373,0.33516,0.019216,-0.0070354,-0.0070354,0.12748,4.1298,1.1106
4.2173,0.35949,0.010199,0.0048722,0.0048722,0.10811,4.2295,0.072963
4.225,0.36305,0.0094542,0.0097908,0.0097908,0.089439,4.2368,0.37856
4.2331,0.37046,0.0099994,0.011772,0.011772,0.089526,4.2489,0.43797
4.231,0.36629,0.014336,0.021113,0.021113,0.075873,4.1554,0.11623
4.2299,0.36115,0.01085,0.016563,0.016563,0.071256,4.2365,0.37518
4.1976,0.40813,0.0082088,-0.0013112,-0.0013112,0.067287,4.2794,0.092171
4.0659,0.60942,0.012465,0.016031,0.016031,0.052852,4.0936,0.49739
4.1584,0.63947,0.0049873,0.0098631,0.0098631,0.064532,4.1083,0.54387
4.2015,0.69816,0.0083093,0.011034,0.011034,0.077025,4.2369,1.0974
4.2378,0.76346,0.0090052,0.0065698,0.0065698,0.067687,4.2398,0.52717
4.2479,0.81229,0.010496,0.0044145,0.0044145,0.06755,4.2387,1.1363
