NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19293,1.0473,10.76,0.81177,0.81177,15.415,0.96908,-1.7713
-0.87407,1.0449,14.416,0.14435,0.14435,18.002,-3.2596,5.6996
-0.74654,1.1637,16.585,0.30504,0.30504,16.039,3.9998,3.1086
0.043957,2.0595,17.566,0.8249,0.8249,9.5844,1.8794,2.9522
2.6672,1.9835,8.2195,-0.97844,-0.97844,4.7446,1.9272,2.9276
2.8953,2.0363,6.9771,-0.92735,-0.92735,4.797,4.0174,3.0683
2.9414,2.6186,9.1519,-0.84558,-0.84558,2.759,3.0857,4.6987
3.3481,2.9134,5.5032,-0.76349,-0.76349,1.5108,2.8135,4.3544
3.754,2.983,2.3183,-0.25452,-0.25452,0.55751,4.4444,1.3655
3.9296,3.0079,0.24713,-0.27448,-0.27448,0.57217,1.4637,4.7708
3.8598,3.0961,0.28554,-0.34603,-0.34603,0.6323,4.4472,1.4365
3.9396,3.0015,0.18184,-0.23971,-0.23971,0.55609,3.9829,3.1977
3.8807,3.0506,0.25576,-0.30637,-0.30637,0.63479,1.4244,4.7677
3.9245,2.9745,0.22941,-0.27344,-0.27344,0.61637,4.5606,1.4373
3.9701,2.8741,0.16765,-0.22818,-0.22818,0.69791,4.2087,0.79461
3.9519,1.9224,0.24239,-0.45815,-0.45815,1.256,3.5449,2.5148
4.0812,1.6145,0.20004,-0.34605,-0.34605,0.9746,4.2067,0.61056
4.067,1.6642,0.30458,-0.49888,-0.49888,1.2347,3.704,2.6
4.0634,1.6702,0.36462,-0.58789,-0.58789,1.3731,2.825,4.3391
3.9633,2.1813,0.51534,-0.8409,-0.8409,1.8985,3.7405,3.1632
3.9073,2.2859,0.52305,-0.83621,-0.83621,1.9465,4.2916,2.5607
3.4722,2.7312,0.56244,-1.0475,-1.0475,2.5227,3.702,2.8828
3.3503,3.1847,0.34293,-0.65618,-0.65618,1.6733,3.2166,3.6384
3.6825,2.8813,0.28724,-0.54224,-0.54224,1.5059,3.7418,2.9929
3.8351,2.5957,0.26697,-0.50807,-0.50807,1.5536,4.0225,3.0723
3.9845,2.3091,0.15998,-0.33951,-0.33951,1.3631,4.2701,2.5918
4.0618,2.0738,0.10119,-0.22467,-0.22467,1.1267,4.0251,3.0622
