NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1252,0.88861,10.817,-2.4378,-2.4378,11.101,1.6308,2.3299
-1.1472,0.5062,14.69,-4.4363,-4.4363,13.202,-5.3674,4.9631
-0.75717,0.063862,15.564,-5.4002,-5.4002,10.963,-1.5784,-0.7467
0.61587,-0.67169,11.826,-4.556,-4.556,6.2403,-6.5035,2.6199
1.3869,-1.1831,7.0882,-2.334,-2.334,2.998,-1.6223,-0.67459
1.3933,-1.1871,7.2406,-2.0732,-2.0732,2.4557,-6.6349,2.7802
1.5108,-1.1958,9.1536,-3.1386,-3.1386,3.6467,-6.5685,2.7989
1.8241,-0.85965,8.4671,-1.8864,-1.8864,3.8332,4.1967,2.7515
2.4377,-0.55449,6.7687,-0.63982,-0.63982,3.6874,-6.5693,2.8021
3.1824,-0.1084,3.3223,0.74535,0.74535,2.4218,4.2481,0.43308
3.4542,0.11603,2.9959,0.3072,0.3072,1.1474,3.5265,-0.72042
3.6195,0.10466,2.3711,0.16391,0.16391,0.76606,4.1818,0.48446
3.7086,0.066285,2.1357,0.079167,0.079167,0.42536,4.1946,0.27319
3.9517,0.10665,1.0442,0.030797,0.030797,0.28672,-1.5082,-0.12972
4.0102,0.12774,0.78597,0.028046,0.028046,0.26134,4.2077,0.69396
4.179,0.18052,0.35745,0.015281,0.015281,0.13882,4.3396,-0.32549
4.1986,0.25341,0.05015,0.0043941,0.0043941,0.11163,4.2015,0.65419
4.2114,0.27118,0.034739,0.0080047,0.0080047,0.082404,4.2699,-0.34994
4.2149,0.30539,0.037993,0.01009,0.01009,0.067759,4.2358,0.33041
4.2063,0.31539,0.056186,0.018037,0.018037,0.060741,4.1659,-0.0026695
4.216,0.32306,0.02057,0.014339,0.014339,0.058875,4.2382,0.36219
4.1971,0.3601,0.02585,-0.001949,-0.001949,0.060157,4.3205,0.04203
4.0252,0.5493,0.014655,0.020344,0.020344,0.066276,4.0284,0.70379
4.1423,0.60454,0.0073865,0.010523,0.010523,0.061769,4.1016,0.5755
4.1908,0.6693,0.011673,0.010749,0.010749,0.077898,4.2384,1.163
4.2284,0.72201,0.012051,0.0097564,0.0097564,0.083587,4.3583,0.63055
4.2453,0.79009,0.011801,0.002136,0.002136,0.081781,4.2322,1.1674
