NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13279,0.72679,13.014,-0.055126,-0.055126,11.855,-0.76347,-2.491
0.84325,0.83738,11.824,-0.48771,-0.48771,9.8759,4.5339,0.70491
1.729,0.82975,9.4527,-0.58403,-0.58403,8.3004,4.4321,1.0227
2.392,0.66121,6.489,-0.29868,-0.29868,6.8827,-2.328,-2.2604
2.8061,0.64841,4.4866,-0.10822,-0.10822,6.0328,4.1109,2.0273
3.1528,0.61837,3.2125,0.083833,0.083833,5.4877,4.4711,1.4174
3.4059,0.67714,2.3028,0.17621,0.17621,4.95,4.4304,1.4435
3.4842,0.74462,1.7554,0.17297,0.17297,4.4486,-1.2238,-3.4084
3.5749,0.73467,1.3147,0.14405,0.14405,4.0018,4.2376,0.73001
3.568,0.7528,1.1052,0.094122,0.094122,3.713,3.7473,2.0781
3.5395,0.78394,0.94806,0.040503,0.040503,3.4711,3.9745,1.4001
3.5936,0.76782,0.83095,0.043319,0.043319,3.3288,4.2341,1.3767
3.5801,0.77743,0.77555,0.022283,0.022283,3.1387,2.7487,3.572
3.6486,0.78105,0.71533,0.013256,0.013256,3.0575,4.2359,0.69399
3.6981,0.77629,0.70105,0.010055,0.010055,3.0124,4.2746,0.69499
3.6544,0.83135,0.68747,-0.039291,-0.039291,2.8902,3.992,1.7539
3.7304,0.8714,0.67414,-0.055133,-0.055133,2.9232,4.1697,1.8001
3.7193,0.95529,0.67489,-0.10391,-0.10391,2.8938,3.1588,3.5821
3.7058,1.0396,0.67908,-0.12711,-0.12711,2.8848,3.632,2.7032
3.7755,1.2169,0.73294,-0.20841,-0.20841,2.9906,3.4041,3.4735
3.7439,1.3524,0.73925,-0.26906,-0.26906,2.9586,3.2347,3.4916
3.7031,1.5435,0.75904,-0.35396,-0.35396,2.9101,3.259,3.4725
3.7083,1.7097,0.79872,-0.44129,-0.44129,2.8559,1.5471,4.3943
3.7696,1.8381,0.80215,-0.49538,-0.49538,2.7397,4.0335,2.8037
3.7756,1.851,0.76705,-0.46214,-0.46214,2.6042,4.2429,1.7809
3.7686,1.8419,0.72023,-0.43514,-0.43514,2.481,4.1999,2.2293
3.7848,1.8183,0.69771,-0.4228,-0.4228,2.4179,4.2936,1.4242
