NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46678,1.3505,16.455,0.51216,0.51216,8.7963,-1.9822,1.9794
1.4706,1.2614,13.252,-1.4181,-1.4181,8.7353,-4.9215,5.4983
2.6459,0.77661,7.582,-0.17893,-0.17893,6.2679,-5.9808,4.0789
2.9851,0.26087,3.8551,-0.44517,-0.44517,5.1105,-5.644,4.744
3.3296,-0.15292,2.1016,0.33802,0.33802,3.3504,3.4789,-0.21469
3.6195,-0.23174,1.5216,0.7198,0.7198,2.7817,3.8539,-0.3758
3.6885,-0.02235,1.538,0.83474,0.83474,2.9874,4.0353,-0.23341
3.6194,0.24399,1.4825,0.50736,0.50736,2.7877,4.0843,-0.79486
3.6855,0.23741,0.73426,0.58801,0.58801,3.3526,3.0179,2.5155
3.5908,0.42542,0.72552,0.34424,0.34424,3.3628,3.4914,3.1192
3.4151,0.1914,0.92822,0.4711,0.4711,3.5012,4.0219,2.9931
3.5449,0.392,0.90948,0.27908,0.27908,3.5529,3.6746,3.8686
3.3921,0.40699,1.0816,0.21018,0.21018,3.931,3.6871,1.0697
3.6375,0.59746,0.87316,0.2231,0.2231,4.368,4.1946,1.9988
3.6443,0.46874,0.99068,0.31402,0.31402,3.9623,3.529,2.1686
3.6928,0.76978,0.62884,-0.097739,-0.097739,3.0798,3.8904,1.4993
3.8855,1.1024,0.77679,-0.10982,-0.10982,2.8613,3.9123,2.4084
3.7563,1.3154,0.65481,-0.52698,-0.52698,2.955,4.4616,2.3681
3.7427,1.4981,0.89086,-0.63125,-0.63125,3.1591,4.619,1.3976
3.7709,1.7856,1.0907,-0.88222,-0.88222,3.7529,4.6984,1.2483
3.6164,1.9011,1.2848,-0.71468,-0.71468,3.8706,3.7917,-0.52618
3.405,2.3267,1.4699,-1.1192,-1.1192,3.3235,3.067,-1.0121
3.4056,2.2892,1.3563,-1.2139,-1.2139,2.9887,3.5948,0.77673
3.2348,2.299,1.5934,-1.1009,-1.1009,2.6614,3.7524,3.5705
3.2326,2.2109,1.5594,-0.99895,-0.99895,2.4243,3.5645,4.0302
3.3043,1.9289,1.4887,-0.98685,-0.98685,2.7024,3.7006,1.8813
3.3569,1.8005,1.5116,-0.93606,-0.93606,3.178,3.6211,2.1632
