NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0961,0.7018,13.425,-1.1727,-1.1727,13.505,-3.086,-3.3356
-0.5742,0.71461,13.785,-1.9716,-1.9716,11.566,-3.1169,-3.7893
0.22168,0.42572,12.782,-2.2471,-2.2471,8.9763,3.6887,-1.1173
1.3805,0.14281,9.5861,-1.3713,-1.3713,6.8357,1.5746,-2.7607
1.9151,-0.023722,6.9053,-0.25406,-0.25406,5.7823,2.5299,4.871
2.2067,-0.12924,5.8558,0.21633,0.21633,5.5453,1.5541,-2.8222
2.5787,-0.10308,5.1063,0.28998,0.28998,5.1573,4.0485,3.0192
2.8983,0.047161,3.4993,0.62581,0.62581,4.0168,1.1738,-2.6825
3.2683,0.23412,2.7888,0.46105,0.46105,3.4481,4.2569,0.76246
3.4153,0.378,2.1011,0.29769,0.29769,2.9616,3.8497,0.80399
3.4954,0.38983,1.534,0.19431,0.19431,2.6176,4.1958,0.32052
3.699,0.36385,0.9509,0.14001,0.14001,2.3431,4.3052,1.7042
3.7088,0.43842,0.86827,0.060462,0.060462,2.0049,4.217,0.39366
3.8838,0.39983,0.64263,0.051269,0.051269,1.8726,4.1603,2.535
3.9561,0.45392,0.43797,0.083146,0.083146,1.7978,4.2281,0.71218
3.9028,0.50907,0.3303,0.10536,0.10536,1.5519,3.9266,1.4053
4.104,0.68027,0.23501,0.082569,0.082569,1.7098,4.2325,0.93635
4.0581,0.84031,0.25019,0.0064875,0.0064875,1.8084,4.4232,2.0254
4.0307,0.99324,0.27659,-0.10637,-0.10637,1.8857,3.5421,2.7801
4.1272,1.3324,0.34381,-0.19284,-0.19284,2.1302,3.6902,2.2714
4.0376,1.5784,0.40069,-0.27476,-0.27476,2.1279,3.2585,3.377
3.8964,1.8393,0.35362,-0.29002,-0.29002,1.9537,3.0951,2.9585
3.7924,2.1475,0.35927,-0.28952,-0.28952,1.7352,3.3159,3.4417
3.7983,2.3023,0.46814,-0.39904,-0.39904,1.6389,2.8328,2.6767
3.7885,2.2757,0.37595,-0.31357,-0.31357,1.2447,4.1945,1.3422
3.7568,2.1258,0.36953,-0.27476,-0.27476,1.0787,4.3229,0.99641
3.7854,2.0284,0.36832,-0.31711,-0.31711,1.0847,4.843,-0.49862
