NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18807,0.57931,11.075,0.25598,0.25598,11.821,-1.9656,2.1486
0.75039,0.66722,10.617,-0.34432,-0.34432,9.7223,-2.456,-0.016293
1.6801,0.48427,7.8287,-0.40599,-0.40599,8.0762,-1.8508,0.36389
2.2696,0.22497,5.4096,-0.16161,-0.16161,6.7146,-2.0709,-0.36912
2.596,0.091625,4.1636,0.21097,0.21097,5.7132,2.266,4.9765
2.9036,-0.047272,3.444,0.47213,0.47213,5.1543,-2.4628,1.5348
3.1684,0.022949,2.8535,0.52367,0.52367,4.7219,4.0532,2.982
3.225,0.20429,2.2467,0.50073,0.50073,3.9712,2.7954,-1.8184
3.4318,0.32555,1.7595,0.4423,0.4423,3.8687,2.8577,-3.6588
3.4596,0.44259,1.4671,0.26118,0.26118,3.6316,3.7262,2.1355
3.4196,0.50935,1.2003,0.32002,0.32002,3.4099,2.4434,-1.844
3.5407,0.53901,0.96633,0.29525,0.29525,3.4586,4.1789,0.47176
3.4977,0.54686,0.91771,0.23259,0.23259,3.309,2.2454,-2.3547
3.6694,0.62131,0.84892,0.24092,0.24092,3.4932,2.1904,-2.7317
3.7396,0.63705,0.74066,0.22575,0.22575,3.4186,3.4531,-2.0591
3.6026,0.74724,0.67931,0.038736,0.038736,3.1654,3.7699,2.1036
3.8,0.92495,0.72169,-0.015184,-0.015184,3.5226,2.7715,-2.9284
3.7511,1.0666,0.74554,-0.19822,-0.19822,3.4888,3.5772,2.6632
3.7036,1.206,0.78928,-0.26824,-0.26824,3.6252,1.6511,3.3903
3.8038,1.5274,0.93021,-0.48925,-0.48925,3.6948,4.2846,2.5307
3.6542,1.7073,1.0208,-0.62831,-0.62831,3.7059,0.4558,4.9857
3.4983,1.9914,1.1083,-0.68969,-0.68969,3.6223,2.9937,3.9468
3.4715,2.242,1.069,-0.81375,-0.81375,3.316,4.6676,1.8227
3.4066,2.3524,1.2198,-0.79566,-0.79566,2.8497,4.0969,2.7994
3.3303,2.3008,1.1279,-0.74846,-0.74846,2.6152,4.7318,2.0718
3.2977,2.1677,1.1407,-0.70881,-0.70881,2.3889,4.2059,1.2868
3.3533,2.0629,1.2546,-0.7337,-0.7337,2.4466,4.4839,-0.94343
