NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.069513,0.77895,13.42,0.18701,0.18701,12.303,-4.9103,5.9857
0.91711,0.8941,11.373,-0.24053,-0.24053,10.428,4.542,0.61945
1.7139,0.9452,8.834,-0.4677,-0.4677,9.0435,4.5352,0.9902
2.2965,0.81756,6.2389,-0.36692,-0.36692,7.8799,-4.1133,6.406
2.7113,0.86088,4.4054,-0.31256,-0.31256,7.0306,4.0815,2.1677
3.0405,0.84399,3.2738,-0.21765,-0.21765,6.4799,4.5071,1.3767
3.257,0.86748,2.4773,-0.16412,-0.16412,5.9669,4.5388,1.2492
3.3383,0.92843,1.9965,-0.13826,-0.13826,5.4428,4.1349,1.8267
3.4176,0.90287,1.629,-0.098144,-0.098144,5.001,1.076,6.1109
3.4386,0.90061,1.3974,-0.09846,-0.09846,4.5212,3.8323,2.0376
3.4208,0.91006,1.2458,-0.087216,-0.087216,4.2076,3.8905,1.4347
3.4672,0.8912,1.1541,-0.067551,-0.067551,4.0081,4.2866,0.96168
3.4514,0.90545,1.0837,-0.084875,-0.084875,3.7926,3.9374,1.1726
3.5146,0.89394,1.0333,-0.064711,-0.064711,3.7214,4.0019,0.33365
3.5672,0.90256,1.0069,-0.047048,-0.047048,3.611,0.38886,4.2189
3.527,0.91282,0.9515,-0.075868,-0.075868,3.5297,3.7676,2.1302
3.5878,0.93563,0.94883,-0.10253,-0.10253,3.5513,4.2856,1.5485
3.5769,1.0093,0.94909,-0.13124,-0.13124,3.5401,4.0146,1.8243
3.5636,1.07,0.9499,-0.17857,-0.17857,3.5115,3.9454,1.9029
3.6158,1.2011,0.98595,-0.23529,-0.23529,3.5923,3.6015,3.3728
3.606,1.292,1.0066,-0.29964,-0.29964,3.5863,3.3827,3.4444
3.5824,1.4237,1.011,-0.35502,-0.35502,3.5839,3.4507,-0.21177
3.6141,1.5462,1.0286,-0.40473,-0.40473,3.4987,3.498,3.4697
3.678,1.6482,1.0093,-0.45356,-0.45356,3.4418,3.9344,3.048
3.6981,1.6641,0.97438,-0.45153,-0.45153,3.2983,4.2901,1.9761
3.7139,1.6681,0.92364,-0.42727,-0.42727,3.1464,4.1173,2.0439
3.7479,1.6591,0.9158,-0.41915,-0.41915,3.0063,4.1648,1.4301
