NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.06332,0.67538,11.912,-0.079198,-0.079198,11.571,1.2556,-1.8634
1.172,0.57531,10.483,-0.45367,-0.45367,9.1439,2.5464,-2.6619
1.9515,0.3476,7.7804,-0.35672,-0.35672,6.825,1.9709,-2.802
2.5197,0.027235,5.2828,0.092117,0.092117,5.1249,1.3751,-3.0151
2.8311,-0.05944,3.8926,0.40659,0.40659,4.2776,1.253,-3.0176
3.0567,-0.1789,3.2119,0.64632,0.64632,3.8943,-0.19007,-2.257
3.3663,-0.054142,2.4867,0.62703,0.62703,3.5468,0.10984,-2.8223
3.4115,0.10481,1.991,0.49047,0.49047,3.0005,0.00020131,-3.038
3.6231,0.21884,1.4971,0.44197,0.44197,2.8504,-2.2497,-0.76379
3.6799,0.35831,1.1599,0.23975,0.23975,2.5724,3.3133,-2.3379
3.6361,0.46086,0.89504,0.18501,0.18501,2.3424,3.4221,-3.0766
3.7504,0.4579,0.73263,0.16071,0.16071,2.2498,2.3262,4.5677
3.7282,0.44964,0.59584,0.13449,0.13449,2.0979,1.3698,3.1757
3.9064,0.47549,0.491,0.16744,0.16744,2.1962,4.5165,-0.33768
3.9482,0.4862,0.39032,0.18212,0.18212,2.1936,4.3864,0.54082
3.8236,0.69834,0.3341,0.039273,0.039273,2.0828,3.6758,0.69585
4.0367,0.86602,0.32156,0.016513,0.016513,2.3026,4.001,1.3525
3.9758,1.0466,0.37276,-0.11474,-0.11474,2.2516,3.5594,2.6948
3.9721,1.2054,0.37381,-0.2191,-0.2191,2.1424,4.7346,0.21637
4.0489,1.4578,0.52277,-0.31606,-0.31606,2.3994,5.051,-0.23391
3.9334,1.6674,0.5345,-0.39694,-0.39694,2.4453,5.073,0.93811
3.7293,1.8955,0.56169,-0.41379,-0.41379,2.5322,5.7098,0.21042
3.6457,2.1769,0.61987,-0.52799,-0.52799,2.4207,5.1169,0.34751
3.5743,2.3346,0.75768,-0.56033,-0.56033,2.0501,3.9699,0.077789
3.5336,2.2814,0.67172,-0.57783,-0.57783,1.8526,3.9907,1.0081
3.4814,2.1694,0.71862,-0.56814,-0.56814,1.6891,3.4441,2.3486
3.5439,2.1307,0.74943,-0.58946,-0.58946,1.6965,3.4518,0.66148
