NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12539,0.82725,11.653,-0.23401,-0.23401,11.86,-0.68789,3.7156
0.87024,0.85884,10.667,-1.1878,-1.1878,9.7227,4.5206,0.41944
1.6223,0.57844,7.8234,-0.75035,-0.75035,8.3562,-1.3665,0.75625
2.0379,0.27008,5.9892,-0.14626,-0.14626,7.5365,4.1641,-0.26407
2.3737,0.23836,4.8362,-0.028608,-0.028608,6.5232,-0.85907,1.7736
2.8411,0.21541,3.4264,0.094644,0.094644,5.7755,4.4653,0.70285
2.9705,0.22038,3.1006,0.23122,0.23122,5.3478,-1.8451,-0.56397
2.9231,0.33986,2.9163,0.25682,0.25682,5.0865,3.9182,2.3376
3.0583,0.3159,2.4683,0.43897,0.43897,4.9923,-1.1826,2.3887
3.1074,0.43096,1.9953,0.37497,0.37497,4.8362,3.82,2.1063
3.0775,0.50439,1.7745,0.28884,0.28884,4.7869,3.8856,0.88066
3.1208,0.52515,1.7119,0.096783,0.096783,4.8495,4.1744,0.29314
3.0929,0.57728,1.7173,0.13633,0.13633,4.619,4.0757,-0.56328
3.2374,0.47787,1.6629,0.22409,0.22409,4.63,4.2309,0.85031
3.2705,0.61341,1.594,0.1515,0.1515,4.8166,5.2368,1.0853
3.155,0.68641,1.6105,0.080558,0.080558,4.5525,3.8295,2.0404
3.3472,0.851,1.6158,0.095956,0.095956,4.7255,1.6168,-2.4668
3.3694,0.90976,1.3971,-0.047675,-0.047675,4.7354,3.6666,2.5545
3.3719,1.0147,1.3246,-0.1196,-0.1196,4.705,4.0874,-3.852
3.4626,1.23,1.5515,-0.31461,-0.31461,4.9483,3.4519,3.5737
3.4648,1.3982,1.5539,-0.43165,-0.43165,4.6112,3.5031,-1.2221
3.4325,1.7343,1.4757,-0.61286,-0.61286,4.3656,3.154,3.7698
3.3369,1.9214,1.6246,-0.75826,-0.75826,4.3983,3.2149,-1.0408
3.4343,2.0368,1.5964,-0.75143,-0.75143,3.9232,4.1125,2.7384
3.343,1.9685,1.6115,-0.74917,-0.74917,3.7252,2.531,-0.50914
3.2801,1.9251,1.5071,-0.80078,-0.80078,3.4718,4.2807,1.7987
3.3081,1.8947,1.5732,-0.6851,-0.6851,3.2854,3.9185,2.2363
