NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25421,-0.2248,11.521,-0.12216,-0.12216,11.542,0.77225,-2.6261
1.094,-0.1421,10.648,-0.58413,-0.58413,7.8837,0.93604,-2.8232
1.7762,-0.044844,8.5652,-0.7702,-0.7702,6.4128,0.75893,-3.0431
2.5199,-0.32905,5.3366,0.022663,0.022663,4.1135,2.0521,-1.8597
2.7212,-0.30574,4.3143,0.46475,0.46475,3.741,1.4743,-2.5213
3.0358,-0.35991,3.7256,0.87271,0.87271,3.5148,-0.14873,-1.76
3.357,-0.087686,2.558,0.96321,0.96321,3.2533,2.1721,-3.0785
3.3877,0.083733,2.0438,0.64118,0.64118,3.1783,2.5515,-2.7565
3.5136,0.28596,1.6376,0.45998,0.45998,3.5907,4.3648,1.3677
3.5483,0.3317,1.3193,0.3254,0.3254,3.3954,3.5272,2.498
3.5197,0.47889,0.8507,0.21332,0.21332,3.2617,2.1113,-1.9728
3.4697,0.57181,1.0925,0.19857,0.19857,3.7866,3.2197,-1.6953
3.4864,0.52802,0.92486,0.29001,0.29001,3.2707,3.5661,-0.85833
3.6862,0.5628,0.81328,0.18722,0.18722,3.8328,4.264,0.81649
3.7427,0.60683,0.80002,-0.0068125,-0.0068125,3.52,4.4498,1.3237
3.6146,0.62993,0.64591,0.13635,0.13635,3.4846,4.1334,0.52415
3.855,0.73733,0.62778,0.074883,0.074883,3.3097,4.776,0.64326
3.7455,0.65867,0.6985,0.13618,0.13618,3.5359,4.8982,-0.090553
3.7116,0.96352,0.93633,0.042754,0.042754,3.5957,4.6781,0.12385
3.8069,1.2506,1.2796,-0.1977,-0.1977,3.7963,5.1488,0.63374
3.8206,1.5188,0.93837,-0.46432,-0.46432,3.1973,4.7449,1.6678
3.6427,1.9632,0.7892,-0.45179,-0.45179,2.8188,3.7846,1.0782
3.6243,2.1832,0.77153,-0.52898,-0.52898,2.6005,3.8774,2.2826
3.5096,2.2809,0.97642,-0.68826,-0.68826,2.3688,4.3756,2.6218
3.3622,2.2667,0.86877,-0.63286,-0.63286,2.2489,3.9447,1.3753
3.3367,2.2801,0.9399,-0.53409,-0.53409,1.8508,4.1774,2.0984
3.4205,2.1922,0.93408,-0.78863,-0.78863,2.1815,3.7336,1.2091
