NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.2889,0.78435,10.039,0.30198,0.30198,12.069,-4.2088,-5.1284
0.69512,0.91095,9.5208,-0.78523,-0.78523,9.5001,4.4598,1.2277
1.5363,0.75531,7.867,-0.76625,-0.76625,8.129,-1.6357,0.45302
2.2568,0.42611,5.6865,-0.33238,-0.33238,6.2576,4.0631,-0.29052
2.6915,0.28829,4.1875,0.04928,0.04928,5.2287,4.7421,0.66355
3.028,0.248,3.4258,0.18263,0.18263,4.6632,2.8764,1.796
3.3819,0.2409,2.5881,0.15622,0.15622,3.8339,4.393,1.6338
3.4009,0.19201,2.1138,0.37308,0.37308,3.1298,4.1166,1.8312
3.4636,0.21852,1.5698,0.32331,0.32331,3.0806,2.3955,1.3391
3.4492,0.27868,1.3803,0.28614,0.28614,3.2598,3.7709,2.1052
3.3899,0.36835,1.0896,0.24985,0.24985,3.0845,3.7569,2.2986
3.4758,0.32956,1.0176,0.17503,0.17503,3.1782,0.78994,-3.088
3.4952,0.37989,0.99192,0.19945,0.19945,2.8872,3.9416,1.5415
3.629,0.39004,0.97302,0.18587,0.18587,2.965,4.163,1.2145
3.6902,0.40371,0.84224,0.24958,0.24958,2.8831,1.2684,-2.2661
3.6493,0.4367,0.81226,0.25366,0.25366,2.6006,3.8369,2.0104
3.7741,0.505,0.77546,0.23514,0.23514,2.7366,4.142,1.521
3.8029,0.62442,0.7074,0.10643,0.10643,2.9093,4.8266,0.10297
3.7905,0.85376,0.65482,-0.059337,-0.059337,2.8994,3.4562,2.8983
3.897,1.053,0.72955,0.0017318,0.0017318,2.8215,3.4119,3.8677
3.7894,1.2217,0.70588,-0.1193,-0.1193,3.0512,4.0914,2.8912
3.7615,1.45,0.70534,-0.16236,-0.16236,3.1359,2.6287,4.0736
3.7586,1.719,0.70169,-0.35979,-0.35979,2.9604,3.4165,3.6715
3.8173,1.8767,0.82067,-0.51917,-0.51917,2.9679,4.2746,0.42862
3.6816,1.8898,0.78785,-0.46468,-0.46468,3.0133,4.1569,2.223
3.6421,1.8565,0.85311,-0.54717,-0.54717,2.9372,4.2824,1.2977
3.6779,1.911,0.83299,-0.53485,-0.53485,3.0383,4.3292,-1.1158
3.6014,1.9412,0.77417,-0.5226,-0.5226,2.975,3.8394,2.618
