NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33555,0.6863,13.359,-0.03565,-0.03565,12.75,3.4762,0.4674
0.80344,0.92257,12.133,-0.21468,-0.21468,10.117,4.4317,0.45219
1.5557,0.82276,9.7067,-0.31304,-0.31304,7.8059,2.6109,2.4601
2.3143,0.70497,6.094,-0.25038,-0.25038,6.501,4.1899,-0.15072
2.7874,0.75286,4.3417,0.19724,0.19724,6.041,3.1537,2.5618
3.1179,0.59704,3.0551,0.2637,0.2637,5.8569,4.463,1.1562
3.3218,0.63213,2.3988,0.18332,0.18332,4.9524,4.4098,1.8008
3.2948,0.67306,1.9884,0.20749,0.20749,4.5739,4.4679,1.8395
3.4614,0.67348,1.419,0.1123,0.1123,4.2636,4.2198,1.1144
3.4496,0.66966,1.2025,0.16903,0.16903,4.2354,3.8961,1.4216
3.3724,0.63648,1.1115,0.12751,0.12751,3.8747,3.3937,0.64932
3.3899,0.58137,1.0977,0.13583,0.13583,3.7871,4.1232,0.12964
3.3214,0.58636,1.1314,0.19286,0.19286,3.6763,3.9982,1.3583
3.3869,0.6754,1.2787,-0.042086,-0.042086,3.7717,3.2871,-0.11733
3.4324,0.82643,1.1579,-0.086004,-0.086004,4.5043,4.2049,0.5848
3.3053,0.97418,1.1705,-0.0077367,-0.0077367,4.2863,3.9986,1.5339
3.4949,1.117,1.1691,-0.11868,-0.11868,4.238,2.781,-0.46619
3.498,1.1361,1.111,-0.26725,-0.26725,3.9284,3.6391,2.6538
3.5605,1.1393,1.1679,-0.31163,-0.31163,3.8548,3.5537,2.8803
3.6264,1.3708,1.2266,-0.33153,-0.33153,3.7209,4.5943,-0.13103
3.5771,1.549,1.1761,-0.35293,-0.35293,3.7156,3.5369,3.0033
3.4248,1.7737,1.3729,-0.60289,-0.60289,4.1233,2.9509,4.1213
3.3618,2.0421,1.5196,-0.79086,-0.79086,3.9585,5.4185,1.8632
3.4594,2.2039,1.5493,-0.88931,-0.88931,3.5071,4.0754,2.6645
3.3843,2.0887,1.4137,-0.85872,-0.85872,3.4118,4.0392,2.4577
3.3089,2.1065,1.4497,-0.70037,-0.70037,3.0904,4.384,0.62004
3.3121,1.9407,1.6046,-0.58682,-0.58682,3.3423,4.315,1.55
