NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.35415,1.1713,13.577,-1.3028,-1.3028,11.376,2.5794,4.6644
1.6241,1.5378,9.4502,-1.5255,-1.5255,10.004,4.0051,4.3385
2.2395,0.91799,7.4394,-1.1116,-1.1116,8.3203,3.1567,4.8748
2.7343,0.65027,4.45,-0.35562,-0.35562,6.6404,3.5003,1.7942
3.0287,0.1947,2.6777,0.61824,0.61824,5.0275,0.77701,4.9743
3.2798,0.024808,2.3807,0.49104,0.49104,4.5135,2.9512,-2.179
3.5026,0.025081,1.8448,0.5011,0.5011,3.8577,2.4072,-2.4366
3.5229,0.2323,1.167,0.51629,0.51629,3.3614,4.1692,-0.6132
3.7357,0.40336,0.92635,0.45417,0.45417,3.2268,3.0959,-0.84608
3.8037,0.58368,0.58548,0.17379,0.17379,2.5883,4.2344,0.057148
3.6999,0.78659,0.55437,-0.035519,-0.035519,2.7317,3.8258,-0.46017
3.7339,0.71118,0.56907,0.0973,0.0973,2.6889,3.9519,-0.33002
3.5776,0.79951,0.74431,0.062958,0.062958,3.0037,3.5325,0.60296
3.7654,0.68725,0.84099,0.25172,0.25172,3.2073,3.6303,-0.81178
3.786,0.7886,0.52743,-0.046899,-0.046899,3.3772,4.3223,-1.1976
3.6728,0.87149,0.5404,-0.046001,-0.046001,3.0969,4.4626,-0.49851
3.8157,0.93072,0.8968,0.13853,0.13853,3.3214,4.7875,-0.74956
3.7764,1.1538,0.93919,-0.040707,-0.040707,2.9054,3.4883,0.49514
3.7669,1.1612,0.74961,0.072756,0.072756,2.9666,4.6475,0.33883
3.8111,1.5733,1.0761,-0.19939,-0.19939,3.5427,3.1106,-1.0694
3.6985,1.7187,0.97711,-0.26427,-0.26427,3.5361,3.7186,-0.42061
3.522,1.9266,1.0789,-0.67635,-0.67635,3.5572,2.5941,-1.4223
3.4956,2.3055,1.0005,-0.80589,-0.80589,2.8329,2.5929,-1.1241
3.4225,2.4366,1.1028,-0.83653,-0.83653,2.2293,4.1582,2.3712
3.5027,2.2754,0.73689,-0.70403,-0.70403,2.2801,2.1527,-2.7204
3.4216,2.1077,0.90443,-0.69485,-0.69485,2.2939,2.3471,-2.9725
3.4318,2.088,0.90968,-0.68041,-0.68041,2.1191,2.8491,-2.3074
