3.4548,2.0303,1.2625,-0.81794,-0.81794,2.1483,4.2868,1.6737
3.502,1.9097,1.3147,-0.82178,-0.82178,2.0128,4.1724,2.0244
3.6561,1.9219,1.1756,-0.7777,-0.7777,2.4376,4.3382,2.494
3.5302,2.0163,1.029,-0.93297,-0.93297,3.3397,3.3303,2.8454
3.5269,2.151,1.2139,-1.1531,-1.1531,3.8648,2.8776,3.0559
3.5144,2.0003,0.95434,-1.0487,-1.0487,3.7771,3.2926,-1.5345
3.5179,1.8121,0.99445,-0.88678,-0.88678,3.8373,3.5861,0.43376
3.6118,1.8008,1.2697,-1.1646,-1.1646,3.6338,3.3726,2.7695
3.5437,1.7574,1.0871,-0.96666,-0.96666,3.3221,4.7267,1.2883
3.6278,1.7859,1.0827,-0.90808,-0.90808,3.4418,4.1267,1.8875
3.592,1.8818,1.2821,-0.97979,-0.97979,3.761,4.4526,1.3484
3.6404,1.782,1.13,-0.79257,-0.79257,3.228,4.6551,-1.5475
3.5973,1.8417,1.3312,-1.217,-1.217,2.8693,4.6958,0.5649
3.6683,1.8865,1.0499,-0.73205,-0.73205,2.6899,2.6716,4.4804
3.3852,1.8469,1.0873,-0.86895,-0.86895,3.1576,2.149,3.2028
3.2864,1.8641,1.45,-0.62727,-0.62727,3.3204,2.8936,3.7177
3.2892,1.8942,1.7052,-0.65409,-0.65409,4.1432,2.2613,4.684
3.41,1.9129,1.649,-0.76354,-0.76354,3.4828,0.98715,5.6644
3.3785,1.83,1.0047,-0.85315,-0.85315,3.6922,0.92235,5.6392
3.3799,2.1032,1.3486,-0.87127,-0.87127,3.4682,3.6706,-0.94935
3.4605,2.5443,1.329,-0.71832,-0.71832,2.7093,4.1874,0.37118
3.2829,2.1931,1.4511,-0.66624,-0.66624,3.6548,4.8365,0.27534
3.0651,2.4053,1.9816,-0.98971,-0.98971,3.1833,5.5089,1.0713
3.0432,2.6392,1.7653,-0.9606,-0.9606,3.252,3.6628,0.58312
3.4897,2.4819,1.4052,-1.2911,-1.2911,3.7168,4.6864,1.2052
3.3802,2.5818,1.617,-1.4172,-1.4172,3.7688,4.6857,0.86071
3.3524,2.4919,1.5369,-1.1248,-1.1248,3.4355,3.7374,1.0463
3.3276,2.2108,1.5022,-1.0464,-1.0464,3.3142,3.9706,2.0259
3.238,1.9866,1.3604,-1.0206,-1.0206,3.1057,4.5436,0.12817
3.4443,1.6351,1.1629,-0.75052,-0.75052,3.3129,3.7043,0.75665
3.3722,1.4463,1.0734,-0.34497,-0.34497,3.5504,3.5298,0.67681
3.4817,1.7377,1.2562,-0.62832,-0.62832,2.8049,4.2772,1.9935
3.3028,1.9996,1.4038,-0.50521,-0.50521,1.7054,4.9076,-0.73231
3.2745,1.9514,1.3284,-0.56556,-0.56556,2.6045,3.8876,3.2539
3.3228,2.2526,1.4269,-0.8408,-0.8408,2.6329,3.9794,1.8249
3.2922,1.997,1.1465,-0.52396,-0.52396,2.1786,3.0113,4.39
3.3405,1.9054,1.4241,-0.78996,-0.78996,2.1486,1.9978,4.0526
3.3425,1.8917,1.6999,-0.54908,-0.54908,2.7812,5.1663,2.0344
3.3806,1.6036,0.86192,-0.42614,-0.42614,2.6169,4.3989,1.1767
3.4362,1.5835,0.74787,-0.57155,-0.57155,2.8474,4.207,-1.2522
3.4246,1.4164,0.66426,-0.40479,-0.40479,3.087,4.355,-0.60459
3.4255,1.5002,0.92483,-0.42343,-0.42343,3.9524,4.3161,0.15291
3.1975,1.6509,0.91824,-0.46104,-0.46104,3.3291,4.2662,0.80626
2.9473,1.824,1.4053,-0.41385,-0.41385,3.0413,2.1242,-2.6756
2.9577,1.6699,1.2365,-0.44112,-0.44112,2.9725,1.8362,-2.3009
2.9602,1.5662,1.29,-0.26555,-0.26555,2.7342,1.1444,-0.73709
3.0414,1.6321,1.1064,-0.34659,-0.34659,2.2491,1.8471,-0.72269
3.1974,1.7165,1.0829,-0.18549,-0.18549,2.2197,3.7842,1.1422
3.2463,1.762,0.78546,-0.24595,-0.24595,1.8978,3.222,2.9258
3.243,1.6589,1.0353,-0.41636,-0.41636,2.2984,3.5894,1.7256
3.1183,1.7475,1.061,-0.45272,-0.45272,2.343,4.3861,2.178
3.0893,1.5037,1.179,-0.33445,-0.33445,2.4706,3.7778,0.20613
3.191,1.2677,1.2909,-0.45362,-0.45362,2.6995,3.0956,-0.16541
3.1003,1.3374,1.0815,-0.37388,-0.37388,2.6469,3.4719,3.7922
3.1275,1.1506,1.3494,-0.30872,-0.30872,3.2711,4.2669,-0.088688
3.2416,1.2221,1.0754,-0.5988,-0.5988,2.7252,3.4086,1.3125
3.1418,1.2161,0.9365,-0.32829,-0.32829,2.8781,-0.24379,-0.50601
3.1319,1.2163,1.022,-0.24263,-0.24263,2.5418,0.35093,-0.73759
2.9832,1.242,1.0557,-0.51168,-0.51168,2.756,0.47507,-2.6426
3.1102,1.4381,1.1357,-0.14504,-0.14504,2.6101,3.3043,0.17959
2.9816,1.4712,1.1992,-0.081834,-0.081834,2.756,2.7362,-0.21269
3.1142,1.6624,0.93799,-0.29866,-0.29866,2.6811,2.4065,-0.52133
3.077,1.7572,1.0461,-0.52077,-0.52077,2.7179,4.1591,-0.16575
3.0531,1.7705,1.1068,-0.31605,-0.31605,2.7335,4.1512,0.45431
3.1954,1.6659,1.0906,-0.17539,-0.17539,2.3617,2.8544,0.42363
3.0498,1.4302,1.2307,-0.099865,-0.099865,2.2191,3.4409,0.071948
2.9888,1.3755,1.171,-0.3514,-0.3514,2.2651,1.8132,-0.47268
3.1539,1.3241,1.6517,-0.59019,-0.59019,2.1407,4.8452,1.4202
2.9668,1.3916,1.5399,-0.46932,-0.46932,2.3031,4.2052,1.0229
2.8121,1.4869,1.5601,-0.51516,-0.51516,1.7025,2.974,1.3581
2.7765,1.453,1.5931,-0.64141,-0.64141,2.0778,3.5911,0.81471
2.7675,1.6162,1.613,-0.5409,-0.5409,2.4743,3.2812,0.99146
2.6884,1.7436,2.1558,-0.71754,-0.71754,2.4302,3.9393,1.0897
2.6029,1.6151,2.4185,-0.55983,-0.55983,2.1592,4.7816,0.82623
2.5735,1.5487,2.4954,-0.58458,-0.58458,2.308,2.7926,0.25175
2.7031,1.7391,3.5578,-0.96817,-0.96817,3.1791,4.8287,0.84681
2.9642,1.6461,2.976,-0.87348,-0.87348,3.338,4.1496,0.59411
2.9239,1.3852,2.0516,-0.62786,-0.62786,2.7911,3.6933,-0.95642
2.8521,1.1089,1.7058,-0.43979,-0.43979,2.3629,3.2747,0.83746
2.7932,1.1849,1.5917,-0.14005,-0.14005,2.0742,3.5736,0.073956
2.7862,1.1796,1.9263,-0.20369,-0.20369,2.6557,-0.46593,2.6869
2.8648,1.2298,1.8343,-0.24208,-0.24208,2.3645,0.60542,2.5727
2.8433,1.2642,1.9573,-0.35969,-0.35969,2.6252,5.434,-1.4189
2.9661,1.147,1.6864,-0.27736,-0.27736,2.8864,4.6938,1.4378
3,1.1567,1.4673,-0.018629,-0.018629,2.6441,2.6641,-2.2861
2.8927,1.2209,1.2539,-0.42679,-0.42679,2.3479,0.33022,0.070832
3.1543,1.4129,1.2996,-0.80102,-0.80102,2.5312,2.4014,-2.8726
2.6851,2.0672,1.4885,-0.87846,-0.87846,3.1313,4.785,3.4767
2.8517,2.7279,2.1238,-1.0343,-1.0343,4.3051,3.3565,-0.86104
2.6299,2.6882,2.3971,-0.81172,-0.81172,4.8818,3.7607,-0.20713
2.7402,2.4946,2.5849,-1.2699,-1.2699,5.558,4.6116,-0.25118
2.7679,2.9431,3.2462,-1.2916,-1.2916,6.1605,4.4144,-0.77648
2.0431,2.8537,3.3614,-1.9512,-1.9512,4.2991,6.1045,0.30216
2.3465,2.8408,4.0393,-2.1765,-2.1765,5.6434,5.4362,0.99462
2.6158,2.6471,5.6461,-1.7706,-1.7706,5.8972,6.2482,2.6815
2.3814,2.669,5.2964,-2.1908,-2.1908,5.0315,4.8117,-0.95839
2.4202,3.3526,3.6412,-1.9134,-1.9134,4.9814,4.134,0.47548
2.2648,3.5201,5.3392,-1.1618,-1.1618,5.4236,4.2681,0.81472
2.694,3.3552,5.1112,-1.6114,-1.6114,4.1688,4.2344,-0.25524
2.1607,3.5984,4.7656,-1.1156,-1.1156,2.6012,3.7561,-0.59267
2.5033,3.4864,3.8326,-1.56,-1.56,3.4519,4.0807,-0.31641
2.8658,3.5093,4.44,-2.3711,-2.3711,5.3618,4.1509,-1.2271
2.4864,3.7265,5.1975,-2.7834,-2.7834,5.6934,3.4455,-1.9278
2.1931,3.7941,5.4428,-2.2631,-2.2631,3.9226,3.3594,-1.775
2.093,3.6669,4.3397,-1.9139,-1.9139,3.1643,4.4388,-2.4434
1.4625,3.6219,4.7991,-1.3487,-1.3487,2.3588,1.8158,4.3708
1.2933,3.7083,3.9968,-1.358,-1.358,2.0897,-0.15653,5.3913
0.77939,3.6914,3.2045,-0.98389,-0.98389,1.5749,-0.42065,4.4824
0.67577,4.0897,3.5726,-1.0873,-1.0873,2.1623,3.4902,4.9679
0.38644,4.205,3.1543,-0.58965,-0.58965,1.5564,2.3757,4.5592
-0.060766,4.1999,3.66,-0.39535,-0.39535,1.8489,2.0063,2.7807
0.050195,4.2669,3.8485,-0.33717,-0.33717,1.4994,-0.070294,4.9322
0.45007,4.0922,3.3393,-0.61916,-0.61916,1.0259,-0.83925,3.7752
0.69841,4.0228,2.8192,-0.46485,-0.46485,1.1562,1.1506,4.3063
0.86825,4.3257,3.1388,-0.88876,-0.88876,0.8605,3.8314,2.5269
0.84037,4.4841,3.2641,-0.69546,-0.69546,0.77432,4.2097,2.7447
1.2092,4.2735,3.0203,-0.6642,-0.6642,0.95324,2.6701,4.4852
1.1445,4.3599,2.548,-0.58754,-0.58754,1.0732,0.48543,5.7985
1.3968,4.4235,2.8481,-0.90307,-0.90307,0.97722,2.575,4.2742
1.715,4.0966,2.9253,-0.89412,-0.89412,0.91221,1.2931,4.231
1.3843,4.2624,3.1979,-0.70358,-0.70358,0.87205,1.6441,4.7991
1.5124,4.3819,2.9493,-0.85275,-0.85275,0.87794,-0.49489,4.1568
1.2617,4.241,3.6051,-0.87393,-0.87393,0.87503,0.41662,4.5001
1.1881,4.2814,2.9798,-0.49115,-0.49115,0.98011,2.2408,4.8132
1.2304,4.2991,2.8566,-0.57785,-0.57785,0.87194,2.0838,3.7633
1.614,4.4054,2.5928,-0.61545,-0.61545,1.1196,0.30859,4.763
1.4971,4.3442,2.2598,-0.44669,-0.44669,0.93969,-0.38487,4.3508
1.2277,4.4604,2.7344,-0.77984,-0.77984,1.0364,-1.4365,4.8109
1.1419,4.7463,3.1373,-0.40172,-0.40172,0.82261,-0.16954,5.4226
1.3237,4.8738,2.904,-0.45247,-0.45247,0.70775,2.7326,2.2505
1.2861,4.5585,2.3429,-0.63695,-0.63695,1.0491,-0.565,4.4704
1.2532,4.443,2.4913,-0.70825,-0.70825,1.3704,-1.3307,5.5007
1.0707,4.441,2.3774,-0.39884,-0.39884,0.63974,-1.3635,3.5932
0.8441,4.5191,2.6946,-0.076923,-0.076923,0.6468,-2.617,4.3935
0.89346,4.5069,2.3805,-0.36595,-0.36595,0.51131,0.31091,4.5324
0.97099,4.3915,3.3897,-0.4612,-0.4612,0.71698,-0.10955,5.3101
0.86468,4.5013,3.3236,-0.50911,-0.50911,0.78533,-1.4272,5.5227
1.0477,4.4071,2.9427,-0.54381,-0.54381,0.68031,2.1608,4.4494
1.2921,4.2877,3.0054,-0.55926,-0.55926,0.93079,2.0868,3.6911
1.3391,4.2968,3.3879,-0.76239,-0.76239,1.1527,2.6015,2.2789
1.3554,4.3776,2.9781,-0.94767,-0.94767,1.1294,-1.8676,2.5642
1.5623,4.2167,2.6618,-1.0424,-1.0424,1.0891,-2.4476,3.2519
1.816,4.3122,2.9099,-1.197,-1.197,1.2197,-3.2675,3.2879
1.8539,4.251,3.3738,-1.1961,-1.1961,1.1123,2.8908,4.6971
1.7481,4.3686,2.7282,-0.8791,-0.8791,0.82901,2.211,4.9596
1.4493,4.3681,2.7087,-0.64153,-0.64153,0.7616,3.3077,4.3437
1.5863,4.4684,2.6547,-0.6576,-0.6576,0.86138,2.707,4.5475
1.3035,4.6757,3.6068,-0.68754,-0.68754,0.95059,1.1645,4.6551
1.434,4.7005,3.2597,-0.76367,-0.76367,0.84511,1.1939,4.1321
1.2696,4.2862,3.2274,-1.0507,-1.0507,1.192,2.1068,4.4069
1.3138,4.3343,2.8462,-0.84058,-0.84058,1.3736,1.8203,5.3438
1.3511,4.2566,4.0351,-1.0558,-1.0558,1.8241,1.3762,3.9522
1.1786,4.3939,3.5946,-1.1058,-1.1058,1.8059,1.0132,5.5908
1.2695,4.3081,2.8526,-1.0125,-1.0125,1.552,0.83031,4.9067
1.221,4.418,3.2963,-1.26,-1.26,1.4269,-0.4133,5.4865
1.315,4.1571,3.8599,-1.4219,-1.4219,2.1639,2.1122,4.534
1.6593,4.2838,3.8308,-1.5384,-1.5384,1.627,2.4985,5.3507
1.87,4.0467,4.5563,-1.7741,-1.7741,1.6937,1.7093,4.5745
1.8006,4.3094,3.9532,-1.3577,-1.3577,1.4718,1.7431,5.4102
1.5073,4.3458,3.4742,-0.77478,-0.77478,1.0283,1.9421,4.3426
1.4671,4.4374,3.6492,-0.75769,-0.75769,0.93616,2.5393,4.4611
1.3968,4.2665,3.3681,-0.58211,-0.58211,0.78723,1.7986,3.3893
1.0938,4.4779,3.0519,-0.68262,-0.68262,0.71247,1.8621,4.675
1.1237,4.564,2.5152,-0.45546,-0.45546,0.69452,1.4957,4.068
0.9438,4.4938,3.3606,-0.60315,-0.60315,0.83399,1.2537,4.134
0.88622,4.3401,3.6328,-0.46699,-0.46699,0.78531,3.5009,4.8726
0.68683,4.3837,3.5766,-0.36698,-0.36698,0.80115,4.7319,4.2018
0.63834,4.5128,3.1283,-0.53871,-0.53871,1.1537,4.0862,3.2264
0.41521,4.5774,2.9412,-0.38308,-0.38308,0.71557,3.5078,3.8576
0.5666,4.6187,3.388,-0.31896,-0.31896,0.55365,3.9086,4.8233
0.51464,4.7297,3.1938,-0.16817,-0.16817,0.41586,1.7662,4.7784
0.31699,4.6379,3.0757,-0.27628,-0.27628,0.65837,1.766,4.6315
0.48788,4.4359,3.4254,-0.38837,-0.38837,0.80234,0.86056,5.6262
0.6655,4.3087,3.6917,-0.49131,-0.49131,0.95435,2.6364,4.4143
0.45347,4.2396,3.8614,-0.80824,-0.80824,0.98652,2.5937,4.0242
0.54359,4.2824,4.1636,-0.67762,-0.67762,0.90512,1.9207,4.2701
0.57203,4.1373,3.7581,-0.57805,-0.57805,0.80275,-0.40452,4.1106
0.66321,4.2237,3.4973,-0.6623,-0.6623,0.88851,0.30795,4.1785
0.63118,4.3976,2.7729,-0.53389,-0.53389,1.0083,0.35017,4.4133
0.49635,4.2845,2.7257,-0.595,-0.595,1.067,-2.2111,4.5026
0.41281,4.4071,3.0546,-0.5371,-0.5371,0.9114,-3.5419,5.6782
0.44634,4.2728,3.7614,-0.60858,-0.60858,1.0785,-2.3493,4.2564
0.37957,4.4186,3.2416,-0.28686,-0.28686,0.63783,0.49491,4.595
0.21269,4.367,3.0994,-0.45824,-0.45824,0.8758,-0.20131,4.4875
0.42303,4.3401,3.9586,0.046693,0.046693,1.0301,0.1526,4.558
0.54398,4.3412,3.9978,-0.3298,-0.3298,1.009,-0.87991,5.9918
0.3634,4.4604,3.8215,-0.095114,-0.095114,1.0522,-0.5734,5.0706
0.27298,4.4999,3.7826,0.20069,0.20069,0.82394,-0.88294,4.9574
0.55393,4.5676,3.2979,0.21307,0.21307,0.60927,-1.2365,4.925
0.65515,4.458,3.2788,0.08441,0.08441,0.4346,-1.4611,3.1636
0.94116,4.6526,3.5237,-0.36659,-0.36659,0.81946,-0.3641,4.9803
0.74437,4.5707,3.4031,-0.23042,-0.23042,0.72338,-0.80444,4.6197
0.43694,4.5572,3.0902,-0.26681,-0.26681,0.5886,-1.0046,3.888
0.29587,4.455,2.6356,-0.36969,-0.36969,0.5249,-1.301,4.6579
0.45277,4.4247,2.8733,-0.12654,-0.12654,0.8214,-2.2566,4.7132
0.2659,4.396,3.5845,-0.0047684,-0.0047684,0.71637,-0.91873,4.902
0.061555,4.4684,3.9892,-0.054088,-0.054088,0.71869,-0.37184,5.2971
0.10653,4.3631,3.6888,-0.33225,-0.33225,0.98509,-1.1278,3.4865
0.083605,4.3173,3.347,0.20317,0.20317,1.1556,-0.67306,6.0404
0.1365,4.3208,2.7916,-0.15803,-0.15803,1.0404,0.10835,5.3847
-0.17626,4.3725,2.6603,0.18935,0.18935,0.86997,-3.0081,5.8538
0.084129,4.4785,2.9931,0.1014,0.1014,0.81511,-0.64817,4.6132
-0.22791,4.4473,2.8634,0.31119,0.31119,0.66761,-0.70275,4.2915
-0.30908,4.3048,2.8028,0.28685,0.28685,0.83072,0.73784,4.5771
-0.33063,4.3717,2.9133,0.43085,0.43085,1.8353,1.1619,4.0186
-0.3288,5.0433,4.1347,0.59275,0.59275,0.9784,0.39845,5.4758
-0.65974,4.7213,2.7762,0.44435,0.44435,0.39524,0.66723,5.3478
-0.80933,5.3626,4.5617,0.91222,0.91222,1.0869,-1.8634,5.8617
-1.2605,5.9976,5.9222,1.1448,1.1448,2.2218,-1.1237,6.5044
-1.6111,5.3708,6.4564,1.5662,1.5662,1.6781,-1.0191,6.5992
-1.334,5.7746,5.6923,0.84097,0.84097,1.1394,-0.99435,6.6682
-1.4882,6.1512,5.8581,0.7502,0.7502,1.3166,0.27703,6.9806
-1.6232,6.2893,5.4113,0.16363,0.16363,1.1213,-0.29082,6.4601
-2.0034,6.4674,6.7125,1.4142,1.4142,1.3821,-1.8123,6.9624
-2.3055,6.2355,5.6621,0.78991,0.78991,1.1072,-1.3414,7.5648
-2.5772,6.7297,5.0417,1.8883,1.8883,2.7835,-3.9408,5.7531
-2.2232,6.6018,6.6283,2.1029,2.1029,3.4241,-3.3812,6.4669
-2.2699,6.3542,6.1279,1.8763,1.8763,2.3222,-3.352,6.0125
-1.521,6.3587,7.3999,2.6022,2.6022,3.6613,-4.328,6.1622
-0.97241,6.2702,8.3849,0.71223,0.71223,2.7028,-4.532,6.7044
0.14666,3.8822,2.1428,0.18531,0.18531,1.7309,-0.4557,3.8162
0.65825,3.5676,2.5726,0.17237,0.17237,2.2852,-1.2382,5.6193
0.95374,3.0911,2.284,0.16942,0.16942,1.7685,0.19681,3.7943
0.36623,2.6484,2.8915,0.25157,0.25157,2.5181,0.47152,3.053
1.0472,2.7345,2.3933,0.091405,0.091405,2.4884,0.82106,4.063
1.456,2.9385,3.189,-0.30118,-0.30118,2.8975,1.2123,4.3028
1.8869,2.8989,2.7037,-0.094717,-0.094717,4.0092,2.0731,4.5342
2.3812,3.1938,2.9687,0.16927,0.16927,4.582,2.245,4.687
2.8783,3.0472,1.9942,-0.38474,-0.38474,5.1567,-0.37371,-1.3701
3.2327,2.7829,2.5726,-0.67521,-0.67521,5.5763,-1.2343,-0.79474
3.3339,2.4436,2.1924,-0.39452,-0.39452,5.6771,1.7844,-1.5654
3.2218,2.5232,2.8581,-0.73103,-0.73103,4.4119,4.2179,2.8545
3.5522,2.6095,2.6395,-1.2229,-1.2229,6.2817,3.6952,1.4857
3.9125,3.1413,3.3538,-1.8528,-1.8528,7.6353,4.7472,1.4319
3.76,3.2402,2.7007,-2.0385,-2.0385,6.062,3.6451,6.2705
2.9457,3.2698,3.2141,-2.3015,-2.3015,5.6034,4.8321,2.3735
2.8046,3.1989,2.7339,-1.7837,-1.7837,5.721,4.8043,1.8244
2.9067,3.2836,2.9621,-2.0506,-2.0506,4.7757,4.7903,0.98351
3.0207,3.0026,2.5372,-1.2705,-1.2705,4.4494,3.9013,-0.1885
2.9875,3.3644,1.9867,-1.2132,-1.2132,3.8062,4.5084,1.0704
3.1376,3.1997,1.6917,-0.30207,-0.30207,4.0535,2.8952,4.4238
3.2229,2.9148,1.1823,-0.24191,-0.24191,4.1479,2.0495,4.8016
3.4775,3.3253,1.0733,-0.63414,-0.63414,3.3573,3.0682,4.0966
3.0567,3.6123,1.2255,-1.1435,-1.1435,3.2896,2.1278,5.2095
2.8704,3.6148,1.3799,-0.89585,-0.89585,2.9587,1.4675,4.835
2.9037,3.2338,1.6284,-0.92388,-0.92388,3.9652,1.2214,5.8537
2.9075,3.3732,2.2239,-1.0646,-1.0646,3.3738,0.26019,4.4448
3.0209,3.3396,1.6396,-0.64509,-0.64509,3.2364,3.4087,4.027
3.3806,3.1141,1.2367,-0.38178,-0.38178,4.7226,3.1906,4.7084
3.2802,3.1819,1.3519,-1.1035,-1.1035,3.4869,3.9458,3.3632
3.4321,2.8826,1.266,-1.4732,-1.4732,4.4572,4.0313,2.5938
3.3402,2.7973,1.3973,-0.85992,-0.85992,4.2576,3.2744,3.5621
3.2372,2.2594,1.1198,-0.88698,-0.88698,4.492,2.4318,4.9337
3.1145,2.2918,1.5473,-0.22369,-0.22369,4.9419,3.2171,3.7442
3.0236,1.9288,1.5111,-0.70729,-0.70729,4.9363,2.1417,4.5741
3.0601,2.2042,1.435,-0.78259,-0.78259,4.7311,3.3133,3.6115
3.3311,1.9111,1.2622,-0.39148,-0.39148,4.9343,1.1904,4.8237
2.9117,1.9267,1.7504,-0.025602,-0.025602,5.4309,1.6352,5.0187
2.9819,1.4746,2.2145,-0.17763,-0.17763,6.1751,0.71037,4.7399
2.3254,1.8142,2.7231,-0.5761,-0.5761,6.6469,0.30057,4.5445
2.357,1.7316,2.5802,-0.25903,-0.25903,6.7933,1.8602,4.8687
2.2087,2.1237,2.207,-0.24715,-0.24715,6.8741,3.0565,4.0877
2.2277,2.2077,2.0198,-0.74315,-0.74315,6.7691,3.2697,4.0304
2.399,1.9003,2.2892,-0.82095,-0.82095,7.0755,1.5038,4.7503
2.6593,1.4045,2.4267,-0.30535,-0.30535,5.9899,0.86337,5.409
2.3272,1.4822,2.3887,-0.091443,-0.091443,6.732,-0.27798,5.4946
2.2495,1.6788,2.4866,-0.28909,-0.28909,6.852,4.2377,0.27486
1.9589,1.5818,2.629,0.16402,0.16402,7.1242,3.7579,-0.47981
2.0712,1.7177,3.2107,0.37157,0.37157,6.7793,2.6996,-1.1611
1.9236,1.8376,3.2569,0.11944,0.11944,6.4705,2.1442,-1.4361
2.0742,1.565,3.5072,0.35244,0.35244,6.5448,1.7529,-1.7628
2.1241,1.5726,2.9318,0.0077843,0.0077843,6.2305,1.8871,-1.5901
2.4815,1.4302,2.2211,0.10708,0.10708,6.7999,1.5869,-1.7908
2.4449,1.3924,2.813,0.66013,0.66013,6.0791,0.096998,-1.382
2.406,1.4829,2.9055,0.16128,0.16128,7.5963,2.5376,-1.7496
2.1617,1.607,2.0422,0.037856,0.037856,7.3232,2.965,-1.2125
2.0881,1.4493,1.94,0.025554,0.025554,7.5671,4.4048,1.242
1.9268,1.2202,2.5787,-1.109,-1.109,8.1836,4.5499,2.1894
2.1807,0.69632,2.8087,0.19839,0.19839,7.3362,4.5476,0.81422
2.0095,0.36933,2.6495,0.091846,0.091846,6.5581,2.8896,0.20291
2.2857,0.42641,2.523,0.73718,0.73718,7.4122,1.3568,4.8564
2.7318,0.38217,2.1082,1.5329,1.5329,5.1953,2.3403,4.9139
2.7616,0.48183,1.8347,1.2527,1.2527,5.4758,4.4084,2.6079
2.526,0.71455,1.8738,1.5264,1.5264,5.8557,3.9754,3.3769
2.5848,1.0251,2.52,1.0569,1.0569,7.0744,4.6727,2.864
2.3096,0.68505,3.1306,0.80452,0.80452,7.4264,4.8186,2.1501
2.4491,0.38599,3.0662,1.2026,1.2026,7.6313,4.6586,1.9402
2.5907,0.29092,2.3223,0.86799,0.86799,6.2415,3.2997,3.6499
2.614,0.5593,2.5006,1.2583,1.2583,7.3366,4.2947,3.1894
2.64,0.91464,2.1612,1.0761,1.0761,7.649,3.5912,3.6972
2.5131,1.3314,2.6013,1.1213,1.1213,8.3514,4.3252,2.1298
2.4845,1.732,2.9604,-0.040068,-0.040068,8.6822,3.6932,1.5756
2.6468,2.2804,3.0205,0.46456,0.46456,8.2589,5.1182,0.97953
2.7299,2.6575,2.7468,0.40049,0.40049,10.365,4.1911,0.74091
2.496,2.7013,3.0028,0.90678,0.90678,11.808,4.937,0.022316
2.3071,2.6107,2.3422,-0.026479,-0.026479,11.286,3.7201,0.76248
2.353,2.9548,2.4169,-0.13969,-0.13969,8.7028,3.5807,0.20396
2.3552,2.9272,2.1915,-0.97952,-0.97952,8.1203,4.5166,-0.28255
2.2276,3.4273,2.1804,-0.80279,-0.80279,6.1137,2.3984,-1.9662
2.0363,3.7256,2.1068,-1.0138,-1.0138,6.1445,3.4989,2.7655
2.2487,3.4951,2.1728,-1.2805,-1.2805,6.692,2.7794,-1.4087
2.2127,3.5282,2.1877,-1.0078,-1.0078,6.0628,2.0763,-2.1502
2.4207,3.2902,2.2746,-0.9218,-0.9218,4.6344,3.3357,-0.9526
2.2264,3.2024,2.686,-1.4558,-1.4558,6.1337,3.9942,-0.61875
2.1143,3.2817,2.9613,-1.2647,-1.2647,7.5878,3.581,0.19723
1.9029,3.3101,2.5072,-0.78156,-0.78156,5.4436,2.8223,-0.26217
2.2826,3.4521,2.2067,-0.77684,-0.77684,6.3264,0.77656,-2.9196
2.329,3.8463,2.293,-1.0859,-1.0859,5.0323,3.4377,4.264
2.2778,4.1076,1.8199,-0.50529,-0.50529,4.9575,2.618,4.806
