NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.52645,1.28,8.8527,1.0937,1.0937,11.234,2.1607,-2.8141
1.4645,1.2678,7.6084,1.2415,1.2415,9.3239,2.2228,-2.6639
1.7478,0.76051,7.1969,1.1324,1.1324,7.9396,2.0505,-2.9491
2.2547,-0.0015463,5.4824,1.1437,1.1437,5.4868,2.2914,-2.7404
2.4653,-0.13225,4.3005,1.1768,1.1768,4.5193,1.8099,-2.8436
2.6693,-0.14681,4.1951,1.0599,1.0599,4.1449,2.0566,-2.6521
3.1133,0.11952,3.9513,0.93105,0.93105,3.3651,1.8717,-3.0112
3.2893,0.29759,3.1441,0.7976,0.7976,2.4383,1.962,-2.9589
3.6343,0.37408,2.4218,0.53697,0.53697,1.589,2.9854,-2.6347
3.8679,0.43358,1.7268,0.33719,0.33719,0.96337,4.2449,0.30508
3.9317,0.50138,1.0139,0.25125,0.25125,0.7079,1.5554,-2.8357
4.0499,0.42815,0.48387,0.14123,0.14123,0.46514,1.765,-2.7471
4.0368,0.40201,0.43376,0.10507,0.10507,0.48788,4.2334,0.27544
4.1937,0.41116,0.13636,0.020696,0.020696,0.44151,2.5938,-2.6646
4.2135,0.4564,0.111,0.032757,0.032757,0.42352,4.2273,0.7596
4.1634,0.55932,0.18517,-0.012722,-0.012722,0.40706,4.1148,1.3241
4.2493,0.66407,0.15015,0.0041784,0.0041784,0.43949,4.1136,1.371
4.2837,0.74933,0.084156,0.0073676,0.0073676,0.49364,4.4528,1.6267
4.2487,0.80917,0.10223,0.0087663,0.0087663,0.59495,4.5891,1.4368
4.353,1.0127,0.15957,0.039762,0.039762,0.68495,4.2469,1.226
4.3436,1.1796,0.1443,0.054524,0.054524,0.76658,4.4311,1.3405
4.098,1.1948,0.16773,0.044245,0.044245,0.79356,4.2117,1.1481
3.9526,1.3042,0.10357,0.047779,0.047779,0.79448,4.1116,1.6641
3.9602,1.6672,0.23985,0.073013,0.073013,0.78154,3.7098,1.3365
3.9575,1.7474,0.13941,0.011317,0.011317,0.85509,3.6459,1.0964
3.8548,1.739,0.18821,0.0017819,0.0017819,0.72162,3.5401,1.6805
3.8875,1.72,0.17542,-0.10709,-0.10709,0.66398,3.8068,1.898
