NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.043753,0.92056,12.354,-0.41333,-0.41333,11.083,-6.2256,-1.7651
0.94699,1.0271,11.695,-0.796,-0.796,9.2311,4.535,0.71831
1.8878,0.95865,9.2606,-0.82048,-0.82048,7.5171,5.0535,-2.0664
2.605,0.70918,6.1268,-0.29744,-0.29744,5.8469,4.1649,-0.088012
2.9928,0.66492,4.1896,-0.066007,-0.066007,5.0903,4.5334,0.71892
3.3152,0.62247,2.9798,0.1318,0.1318,4.6043,1.6595,-2.1453
3.5576,0.67589,2.2199,0.15136,0.15136,3.9841,4.3851,1.6649
3.6146,0.71712,1.5823,0.16303,0.16303,3.4527,4.0196,2.1059
3.7097,0.72544,1.1148,0.1453,0.1453,3.1067,4.2085,1.0819
3.6964,0.7674,0.8541,0.057057,0.057057,2.8258,3.2063,-3.938
3.6891,0.78716,0.65492,-0.0043881,-0.0043881,2.6041,3.9106,1.5301
3.7513,0.74204,0.56894,0.021416,0.021416,2.4578,4.0759,0.3897
3.7083,0.73967,0.52591,0.0047622,0.0047622,2.3537,3.9192,0.86957
3.7927,0.75548,0.48423,-0.014516,-0.014516,2.3656,1.5956,-3.0479
3.8432,0.74809,0.44971,0.008903,0.008903,2.3724,4.2449,0.76111
3.7768,0.83873,0.44869,-0.061054,-0.061054,2.2697,3.8172,2.0356
3.8797,0.90801,0.4399,-0.076106,-0.076106,2.3245,4.1868,1.2823
3.8636,0.99116,0.45107,-0.12495,-0.12495,2.3289,4.14,3.8809
3.8421,1.093,0.46149,-0.18072,-0.18072,2.3691,3.5895,2.7457
3.9116,1.3342,0.54153,-0.25467,-0.25467,2.43,3.2084,3.8178
3.8432,1.514,0.54448,-0.34185,-0.34185,2.439,2.9917,3.9504
3.7577,1.7577,0.60069,-0.40049,-0.40049,2.4181,3.5162,3.266
3.751,1.9603,0.62544,-0.45725,-0.45725,2.3103,3.4701,3.498
3.8054,2.0857,0.64025,-0.48699,-0.48699,2.1124,4.1522,2.7675
3.8028,2.0586,0.58555,-0.46196,-0.46196,1.9938,4.0778,2.6613
3.7952,2.0035,0.56761,-0.41228,-0.41228,1.813,3.1322,3.8362
3.8144,1.9715,0.53778,-0.38649,-0.38649,1.7435,4.2603,1.9079
