NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.020034,0.80964,11.039,-1.608,-1.608,11.317,3.6911,0.27354
0.92304,0.48668,9.971,-1.942,-1.942,9.7677,3.7444,-0.41298
1.7248,0.14873,7.2771,-0.70741,-0.70741,7.6274,4.7233,0.74052
2.3371,-0.20215,5.1968,0.18086,0.18086,5.5424,4.0499,0.30764
2.5372,-0.32971,4.4565,0.4898,0.4898,4.3396,4.9229,1.546
2.8337,-0.43689,3.6185,0.64505,0.64505,3.829,4.9085,0.23646
3.2368,-0.29076,2.6832,0.61106,0.61106,3.484,4.488,-0.13301
3.3804,-0.062227,2.0159,0.47782,0.47782,2.828,4.8919,-0.12121
3.6263,0.020334,1.5334,0.43685,0.43685,2.3756,4.0856,-0.16798
3.7378,0.22274,1.147,0.30627,0.30627,2.1466,4.3515,0.33999
3.7713,0.33378,0.73399,0.2181,0.2181,1.7792,4.1163,-0.77242
3.8845,0.36913,0.52619,0.16163,0.16163,1.6453,4.0639,-1.0025
3.8689,0.3502,0.44044,0.096859,0.096859,1.3954,4.0093,-1.2931
4.0373,0.37431,0.32725,0.086712,0.086712,1.3245,3.3767,-0.65513
4.0873,0.44653,0.22824,0.07854,0.07854,1.2374,3.7621,-2.2343
3.9903,0.6391,0.1936,-0.018364,-0.018364,1.1827,4.0564,2.8132
4.1796,0.78737,0.17123,-0.0095878,-0.0095878,1.389,3.9001,-0.16527
4.1577,0.95567,0.19459,-0.078404,-0.078404,1.3966,4.7074,-0.42527
4.113,1.1269,0.2022,-0.10494,-0.10494,1.4535,4.6355,-0.18496
4.2118,1.4066,0.29343,-0.14274,-0.14274,1.6367,4.6939,-0.96129
4.0984,1.5937,0.31257,-0.19602,-0.19602,1.6786,4.0015,3.4745
3.8501,1.8596,0.3647,-0.20064,-0.20064,1.7711,3.2857,3.4799
3.7783,2.1209,0.36344,-0.27123,-0.27123,1.7097,2.7023,3.5166
3.7515,2.3118,0.49907,-0.32866,-0.32866,1.4286,2.8394,2.9788
3.6899,2.2969,0.40666,-0.36117,-0.36117,1.2744,3.9105,3.2798
3.6413,2.1886,0.40573,-0.36299,-0.36299,1.1619,4.0559,2.8102
3.7249,2.0608,0.38425,-0.39173,-0.39173,1.1437,3.7554,2.5201
