NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.096024,0.84584,12.773,-0.62582,-0.62582,13.87,-2.7288,1.7936
0.87918,0.95571,10.614,-0.68726,-0.68726,11.418,4.5228,0.066632
1.7825,0.95106,7.9605,-0.60588,-0.60588,9.2524,4.5824,0.32441
2.4217,0.89075,5.7758,-0.32378,-0.32378,7.6838,-1.4566,3.8487
2.7814,0.92446,4.0417,-0.051194,-0.051194,6.636,4.1757,1.844
2.966,0.94066,3.3496,-0.088675,-0.088675,6.3528,4.3396,2.0104
3.2087,0.9795,2.7434,-0.045131,-0.045131,6.1394,4.1749,1.4705
3.1643,1.0839,2.1881,-0.10718,-0.10718,5.7232,3.8755,1.905
3.2641,1.0229,1.9104,-0.19205,-0.19205,5.3179,4.006,-1.4722
3.22,1.067,1.6744,-0.18091,-0.18091,5.1999,3.7926,2.1395
3.1742,1.0148,1.5459,-0.23334,-0.23334,4.9491,3.93,1.5749
3.3027,0.96849,1.5868,-0.23877,-0.23877,4.9555,4.1176,2.1049
3.2881,0.96796,1.5666,-0.17587,-0.17587,4.9078,4.0838,0.64176
3.2729,1.1061,1.524,-0.19254,-0.19254,4.9348,3.782,1.4674
3.3256,1.133,1.5533,-0.20406,-0.20406,4.9197,4.2574,0.98909
3.2034,1.1838,1.5269,-0.23417,-0.23417,5.0473,3.7161,1.8536
3.2443,1.1959,1.5372,-0.22455,-0.22455,5.037,3.9501,1.5909
3.2437,1.2806,1.6464,-0.25785,-0.25785,4.965,3.7049,2.3075
3.2184,1.3504,1.7196,-0.38765,-0.38765,4.8587,3.4137,2.1712
3.27,1.4828,1.8522,-0.46237,-0.46237,4.8626,3.5461,3.4985
3.209,1.6145,1.8651,-0.61633,-0.61633,4.9022,2.5784,3.8175
3.1979,1.8232,1.8156,-0.6372,-0.6372,5.0197,3.3086,3.2794
3.2036,1.9961,1.7805,-0.6305,-0.6305,4.5977,3.0763,3.646
3.2498,2.0241,1.761,-0.6956,-0.6956,4.3245,2.5049,0.83506
3.327,1.9666,1.6724,-0.90555,-0.90555,4.299,4.3574,1.9253
3.4223,1.939,1.5548,-0.72784,-0.72784,4.3067,4.1925,1.9412
3.4609,1.9524,1.4934,-0.77684,-0.77684,4.1421,4.2353,2.4975
