NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29834,0.73415,12.927,0.27285,0.27285,12.285,-7.1793,-1.1868
0.73798,0.95398,11.831,-0.18084,-0.18084,10.367,4.3722,1.3699
1.5845,1.0901,9.4311,-0.053042,-0.053042,8.6993,-7.5948,-0.61828
2.123,1.0655,6.9081,-0.09215,-0.09215,7.5625,4.2108,-0.025196
2.5332,1.1114,4.6275,0.0086577,0.0086577,7.1163,4.2343,2.1865
2.8391,1.0172,3.5648,-0.10696,-0.10696,6.7947,1.7276,1.7471
3.152,1.0998,2.6252,-0.1829,-0.1829,6.1964,4.3435,1.6979
3.1974,1.1481,2.1574,-0.17736,-0.17736,5.4394,4.0059,1.9915
3.3104,1.1258,1.8321,-0.16167,-0.16167,5.1003,4.3727,0.71395
3.3174,1.1323,1.4575,0.028726,0.028726,4.759,3.5388,1.2839
3.3191,1.0946,1.186,0.06411,0.06411,4.5877,3.9096,1.3338
3.4,1.0158,1.0408,-0.056024,-0.056024,4.2504,4.0708,1.5434
3.3618,1.0331,1.1996,-0.18523,-0.18523,4.3054,3.9352,-0.15354
3.487,0.95135,1.1018,-0.060637,-0.060637,4.2964,3.8586,-0.93854
3.5458,0.96558,0.99799,-0.073754,-0.073754,4.1464,4.2182,0.85803
3.5176,1.037,0.98763,-0.18565,-0.18565,3.7759,3.8757,1.5039
3.6052,0.96112,1.0248,-0.17236,-0.17236,3.7673,4.0516,1.3083
3.4927,1.0528,1.0435,-0.22504,-0.22504,3.9686,1.6562,-1.4594
3.4678,1.1329,1.0566,-0.26667,-0.26667,3.9168,3.5853,2.8033
3.5136,1.3229,1.1415,-0.44157,-0.44157,4.1432,3.7866,3.2466
3.4532,1.4755,1.1227,-0.52349,-0.52349,4.4421,2.6627,4.2049
3.4222,1.6996,1.1394,-0.67126,-0.67126,4.4732,4.7905,2.4569
3.4205,1.8625,1.264,-0.78051,-0.78051,4.3402,3.6115,3.294
3.4631,1.969,1.1461,-0.74101,-0.74101,4.3212,4.0226,2.8401
3.5091,1.888,1.1944,-0.60085,-0.60085,3.8428,4.2094,2.0553
3.4419,1.9032,1.1981,-0.55865,-0.55865,3.6835,3.1746,1.6314
3.4781,1.8404,1.1676,-0.5627,-0.5627,3.729,4.2977,1.8404
