NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.071021,0.75746,11.963,0.12542,0.12542,10.956,-2.4341,7.129
1.2263,0.73653,10.039,-0.26114,-0.26114,8.9657,-0.74989,6.7556
2.0194,0.57964,7.263,-0.17166,-0.17166,7.5535,3.4985,-1.6825
2.5118,0.27223,4.8672,0.26435,0.26435,6.0351,3.9304,-1.6532
2.7822,0.15866,3.7755,0.43763,0.43763,5.2754,2.2417,4.9826
3.011,0.048506,3.2449,0.6957,0.6957,4.7685,2.4858,2.4246
3.2478,0.12661,2.6941,0.65508,0.65508,4.4435,3.9642,3.2304
3.271,0.29514,2.1422,0.54988,0.54988,3.8878,3.8351,2.3194
3.4529,0.33551,1.665,0.49012,0.49012,3.8328,4.2146,2.7598
3.4734,0.44809,1.3804,0.33909,0.33909,3.6726,3.7496,2.1756
3.4477,0.55453,1.0764,0.28823,0.28823,3.4746,3.9436,3.2366
3.5449,0.51021,0.97776,0.23637,0.23637,3.4615,4.1648,0.39684
3.4939,0.51824,0.87419,0.19933,0.19933,3.3354,2.8243,-2.815
3.6657,0.52611,0.83778,0.18513,0.18513,3.4901,2.2261,-2.7566
3.7244,0.55918,0.7793,0.19889,0.19889,3.3923,0.88295,-3.6641
3.5987,0.69137,0.72047,0.073352,0.073352,3.1976,3.7197,2.2282
3.7811,0.7941,0.78181,0.07091,0.07091,3.6008,3.3998,-3.1844
3.715,0.92004,0.81686,-0.08362,-0.08362,3.6304,3.5619,2.7153
3.6852,1.0743,0.80223,-0.18385,-0.18385,3.5973,4.4309,0.72304
3.7944,1.3776,0.98768,-0.40344,-0.40344,3.8481,4.2972,2.554
3.7082,1.5746,0.96269,-0.49261,-0.49261,3.7458,5.0018,0.34887
3.5545,1.8731,1.0814,-0.62632,-0.62632,3.5779,2.921,4.0015
3.4841,2.0828,1.1185,-0.771,-0.771,3.415,4.0086,-3.0435
3.4487,2.2158,1.1887,-0.77445,-0.77445,3.0074,4.1268,2.7875
3.3969,2.1479,1.095,-0.70912,-0.70912,2.7153,2.2429,-3.2388
3.3812,2.0312,1.0881,-0.69525,-0.69525,2.531,4.1962,1.3394
3.4408,1.9525,1.0995,-0.6952,-0.6952,2.5341,3.0536,-4.5724
