NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47111,1.2472,12.888,0.21603,0.21603,11.079,4.3311,0.9693
0.58597,1.0946,13.894,-1.2533,-1.2533,9.227,5.0852,0.71728
1.738,0.85179,10.743,-1.612,-1.612,6.6089,4.8978,0.4399
2.5917,0.24195,6.1769,-0.44925,-0.44925,4.3889,3.9478,1.8042
2.7783,0.059899,4.8522,-0.11536,-0.11536,3.4435,3.8146,1.2755
2.9942,-0.1108,3.8503,0.064532,0.064532,3.3594,4.0109,1.2144
3.2922,-0.20434,2.8083,0.36601,0.36601,3.0537,4.2386,1.3588
3.3777,-0.016395,2.2525,0.57576,0.57576,2.6349,3.9551,1.5663
3.5004,0.088778,1.9681,0.57488,0.57488,2.6688,3.3661,2.2564
3.7323,0.28175,1.0829,0.27858,0.27858,2.2867,3.6176,1.2804
3.6233,0.41765,1.2156,0.23887,0.23887,2.2286,4.3971,-0.55094
3.7748,0.49847,0.83787,0.10501,0.10501,2.0565,3.0998,2.1701
3.7517,0.45984,0.69407,0.08221,0.08221,1.7907,-1.8559,-0.61054
3.9378,0.49528,0.53573,0.11885,0.11885,1.8959,-1.5705,1.6424
4.0093,0.58417,0.30101,0.054644,0.054644,2.0126,-1.5309,1.8651
3.8929,0.65564,0.20172,-0.018551,-0.018551,1.9326,4.2637,-1.2154
4.0859,0.82542,0.26323,0.049516,0.049516,2.0275,3.6007,-0.6639
4.0279,0.95669,0.29896,-0.11582,-0.11582,1.9849,3.5308,2.7854
3.9885,1.0956,0.30673,-0.21647,-0.21647,2.2692,3.7064,-0.97801
4.0629,1.3828,0.43556,-0.1622,-0.1622,2.4509,3.1832,-0.94301
3.9451,1.5711,0.48202,-0.33469,-0.33469,2.5831,3.3284,-0.46252
3.7578,1.9052,0.67224,-0.50471,-0.50471,2.649,2.1103,-1.1116
3.669,2.1525,0.61436,-0.46596,-0.46596,2.409,5.3934,0.52247
3.5763,2.3852,0.75974,-0.56993,-0.56993,1.9623,5.0767,0.50321
3.5169,2.3535,0.71148,-0.48048,-0.48048,1.8396,4.3855,0.98808
3.5304,2.1278,0.69277,-0.46298,-0.46298,1.7332,4.0085,3.1151
3.5339,2.1315,0.79079,-0.60386,-0.60386,1.6614,3.6429,1.605
