NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0015267,0.77,12.609,0.010097,0.010097,11.344,0.64464,-3.2053
1.0111,0.92752,12.03,-0.55745,-0.55745,9.4115,4.5364,0.68323
1.9469,0.94519,9.6626,-0.67283,-0.67283,7.51,0.18997,-3.2367
2.7138,0.71318,6.2745,-0.36129,-0.36129,5.7055,4.1639,-0.11351
3.1189,0.70668,4.0614,-0.13424,-0.13424,4.9704,4.5966,0.59306
3.4344,0.67388,2.7683,0.028918,0.028918,4.3552,4.4765,0.59086
3.6769,0.74412,1.8464,0.076173,0.076173,3.6719,0.70023,-1.919
3.7452,0.81866,1.3684,0.051381,0.051381,3.2315,4.0012,2.1641
3.8507,0.79881,0.86369,0.057852,0.057852,2.7181,4.2098,0.82201
3.8633,0.81704,0.62822,0.017186,0.017186,2.4013,4.093,1.2935
3.8372,0.82643,0.50199,-0.0063786,-0.0063786,2.1648,3.9165,1.4538
3.8904,0.79303,0.39173,0.011064,0.011064,1.9446,2.4137,4.363
3.8627,0.802,0.35136,-0.015819,-0.015819,1.8053,3.9041,1.57
3.9279,0.79482,0.30721,-0.024398,-0.024398,1.6916,4.1976,0.53825
3.9768,0.78946,0.26885,-0.028852,-0.028852,1.6005,4.2611,0.34508
3.9349,0.84879,0.2594,-0.054819,-0.054819,1.5052,3.9974,1.6698
3.998,0.88032,0.24156,-0.063681,-0.063681,1.4894,4.1022,1.5384
3.9863,0.96013,0.2579,-0.10024,-0.10024,1.4799,2.2759,4.1438
3.969,1.0464,0.25254,-0.12934,-0.12934,1.4518,3.6109,2.7084
4.0247,1.2172,0.29263,-0.14555,-0.14555,1.4966,3.5318,3.6113
3.9939,1.3508,0.29708,-0.17614,-0.17614,1.5155,3.2707,3.2783
3.9188,1.5311,0.30344,-0.2035,-0.2035,1.5218,3.2586,3.5297
3.9291,1.7319,0.33314,-0.24204,-0.24204,1.5149,2.9758,3.1935
3.9784,1.8933,0.337,-0.27893,-0.27893,1.4139,4.0437,2.8338
3.9851,1.8976,0.30571,-0.26024,-0.26024,1.3337,4.2302,2.2279
3.991,1.8949,0.288,-0.24499,-0.24499,1.2612,4.2236,2.2216
3.9997,1.8988,0.27958,-0.23026,-0.23026,1.2203,4.2618,1.9987
