NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17507,0.86725,12.173,-0.2629,-0.2629,11.169,0.70782,6.031
0.84257,0.647,11.719,-0.94472,-0.94472,9.4107,2.8258,-2.1847
1.7473,0.41513,9.0495,-0.84169,-0.84169,7.2337,2.3445,4.605
2.478,0.017976,5.7247,-0.1966,-0.1966,5.2425,4.1738,-0.038207
2.7971,-0.085277,4.0902,0.19768,0.19768,4.3636,2.0757,4.7828
3.094,-0.16515,3.1568,0.4536,0.4536,3.912,3.6532,-1.1092
3.3717,-0.046978,2.5308,0.46455,0.46455,3.4789,2.8571,4.8963
3.4186,0.085247,2.0099,0.45049,0.45049,2.937,2.8768,4.412
3.6365,0.19404,1.4747,0.37885,0.37885,2.5799,2.3932,4.0496
3.7346,0.32373,1.0683,0.23666,0.23666,2.2042,3.7412,2.1574
3.7327,0.4106,0.73575,0.16566,0.16566,1.9587,2.6543,-0.92621
3.8401,0.40143,0.5394,0.17449,0.17449,1.7859,4.1869,0.42768
3.8284,0.42056,0.44724,0.12903,0.12903,1.6128,3.888,2.2278
3.9777,0.45025,0.34442,0.098878,0.098878,1.5731,4.2352,0.79471
4.0346,0.48708,0.27042,0.088876,0.088876,1.5139,3.665,2.0789
3.9395,0.62305,0.25483,-0.0059266,-0.0059266,1.4501,3.7592,2.1659
4.0972,0.76163,0.21954,0.0082094,0.0082094,1.6022,3.2303,2.1256
4.0722,0.90345,0.25335,-0.058095,-0.058095,1.5945,3.586,2.6929
4.0441,1.0444,0.26052,-0.10679,-0.10679,1.6221,3.5571,2.8314
4.1328,1.3124,0.36266,-0.14799,-0.14799,1.7565,3.2049,3.0997
4.0453,1.5149,0.387,-0.21746,-0.21746,1.8271,3.2933,3.3301
3.8637,1.7435,0.40196,-0.22422,-0.22422,1.8557,3.4041,3.855
3.8043,2.0107,0.39851,-0.27812,-0.27812,1.8168,3.3747,3.4195
3.8134,2.2058,0.46254,-0.3166,-0.3166,1.556,2.9674,3.8316
3.766,2.1663,0.3871,-0.31371,-0.31371,1.3982,4.1742,1.347
3.7331,2.0767,0.42573,-0.32591,-0.32591,1.2571,4.1566,1.4302
3.7615,2.0273,0.40099,-0.34237,-0.34237,1.2111,2.6942,3.273
