NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.095745,0.64165,12.446,-0.067816,-0.067816,10.706,4.3266,-2.6135
1.056,0.7036,11.133,-0.59518,-0.59518,8.8837,2.9504,-2.3757
1.8899,0.4686,8.0618,-0.29161,-0.29161,7.1342,3.3825,-3.7167
2.371,0.18872,5.5784,0.042879,0.042879,5.7871,2.9377,-2.7937
2.7091,0.10613,4.212,0.16161,0.16161,4.9684,2.2098,5.0108
2.9812,0.090277,3.4497,0.55,0.55,4.9281,3.2511,-3.8434
3.2205,0.16097,2.7493,0.53424,0.53424,4.7183,4.1261,2.8619
3.2297,0.31288,2.2042,0.4408,0.4408,4.1873,3.5583,-2.4523
3.3582,0.33524,1.893,0.45276,0.45276,4.1284,2.338,-0.8182
3.3547,0.46401,1.5909,0.35654,0.35654,4.133,3.7135,2.2589
3.3481,0.52708,1.2861,0.29169,0.29169,3.8414,4.293,-0.311
3.4397,0.53894,1.2283,0.2847,0.2847,3.8939,4.4567,1.4235
3.3842,0.51474,1.1197,0.23346,0.23346,3.7349,4.21,0.27757
3.5708,0.53654,1.1008,0.22324,0.22324,3.7583,4.1237,2.4187
3.6078,0.56624,1.0487,0.1576,0.1576,3.8515,3.0522,3.248
3.4788,0.69399,0.95904,0.011564,0.011564,3.5738,0.4132,2.7453
3.6906,0.82937,1.0175,-0.028145,-0.028145,3.9647,4.1246,1.0646
3.6241,0.93353,1.0212,-0.12793,-0.12793,3.9699,3.6008,2.6581
3.5837,1.0651,1.0507,-0.2484,-0.2484,4.102,4.5994,0.052733
3.7059,1.3315,1.1935,-0.41364,-0.41364,4.4168,4.3318,2.4867
3.601,1.6291,1.2046,-0.61966,-0.61966,4.2626,4.7262,1.2182
3.4215,1.9339,1.3032,-0.71202,-0.71202,3.9967,3.6743,1.4976
3.3846,2.1781,1.3138,-0.87267,-0.87267,3.707,4.5119,1.1488
3.3466,2.2863,1.4456,-0.85464,-0.85464,3.2779,4.0939,2.8561
3.252,2.1712,1.3774,-0.75566,-0.75566,2.9472,3.5455,3.3516
3.215,2.0344,1.4436,-0.77182,-0.77182,2.798,4.2056,1.3071
3.2688,1.9697,1.495,-0.78787,-0.78787,2.8521,3.4152,4.7276
