NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23123,0.80254,14.196,-0.73065,-0.73065,12.221,-5.4468,4.9985
0.73464,0.91296,12.181,-0.52568,-0.52568,10.538,4.4372,0.29109
1.5873,0.97196,10.011,-0.45083,-0.45083,8.8802,4.4937,0.98513
2.2052,0.9084,7.3916,-0.17496,-0.17496,7.6525,0.79478,-3.2509
2.6223,0.96184,5.3958,-0.33291,-0.33291,6.5287,4.1953,2.0172
3.0145,0.94576,3.9922,-0.11241,-0.11241,6.1957,4.5356,1.4342
3.2746,0.96289,2.9814,-0.031382,-0.031382,5.6502,4.3482,2.0051
3.3459,1.0643,2.3162,-0.026684,-0.026684,5.1711,4.3339,2.0399
3.4651,1.0739,1.8381,-0.054608,-0.054608,4.6656,3.5591,-2.6408
3.4887,1.1507,1.4682,-0.11146,-0.11146,4.2523,3.769,2.3102
3.4512,1.1073,1.2491,-0.10403,-0.10403,4.0897,3.9152,1.4003
3.5012,1.0316,1.1091,-0.083608,-0.083608,3.8233,3.9949,1.1828
3.4757,1.0243,1.0915,-0.12757,-0.12757,3.7257,3.8984,1.8076
3.5144,1.0116,1.0525,-0.1387,-0.1387,3.7088,4.1827,1.5686
3.534,0.99804,1.0614,-0.094128,-0.094128,3.6008,3.1306,-2.0874
3.4744,1.0591,0.98243,-0.20771,-0.20771,3.4111,3.7626,2.1934
3.5479,1.0629,0.97451,-0.20052,-0.20052,3.4531,4.2814,1.1681
3.5282,1.0899,1.0419,-0.20443,-0.20443,3.4925,3.9666,1.909
3.5088,1.1664,1.0176,-0.20326,-0.20326,3.4959,4.1283,1.5905
3.5657,1.3324,0.98931,-0.25548,-0.25548,3.6351,3.3507,3.253
3.5499,1.438,0.95301,-0.34732,-0.34732,3.5598,3.4518,3.3705
3.5722,1.5955,0.9808,-0.37084,-0.37084,3.537,3.6648,-0.5161
3.5641,1.8028,0.94239,-0.48056,-0.48056,3.4184,3.4613,3.5205
3.6143,1.9101,0.94116,-0.54187,-0.54187,3.2875,3.7798,3.0149
3.6335,1.9303,0.92428,-0.49765,-0.49765,3.1953,4.3549,2.2047
3.6705,1.9623,0.9119,-0.44796,-0.44796,3.0957,3.8048,2.0407
3.6751,1.9457,0.87388,-0.45688,-0.45688,2.9961,4.0993,1.6328
