NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.015988,0.84738,13.02,0.10426,0.10426,12.35,-1.1125,5.154
0.91697,0.99182,11.153,-0.12782,-0.12782,10.224,4.52,0.63095
1.7236,1.0689,8.8794,-0.22569,-0.22569,8.8237,4.4542,1.0591
2.286,0.97162,6.4165,-0.070718,-0.070718,7.8727,2.2427,6.1323
2.6923,0.97747,4.4135,0.08414,0.08414,7.0035,4.1215,2.0162
3.0226,0.97706,3.3172,0.1049,0.1049,6.492,4.4418,1.2002
3.2468,1.0276,2.469,0.05648,0.05648,6.0058,4.2992,1.5854
3.3303,1.1017,1.9561,-0.0072053,-0.0072053,5.4986,4.1191,1.7311
3.4034,1.0794,1.5807,-0.036785,-0.036785,5.1232,1.6645,4.3044
3.4083,1.1053,1.3827,-0.11227,-0.11227,4.7663,3.8391,2.0419
3.3966,1.0801,1.2586,-0.135,-0.135,4.5169,3.978,1.6174
3.4524,1.0325,1.1536,-0.10897,-0.10897,4.2522,4.2522,0.78476
3.4514,1.0149,1.1128,-0.11176,-0.11176,3.9469,3.9921,0.73371
3.508,0.99655,1.054,-0.12839,-0.12839,3.8313,4.2207,0.89896
3.5594,0.98276,1.0225,-0.12971,-0.12971,3.6893,1.1946,5.1904
3.5279,1.0147,0.97631,-0.14268,-0.14268,3.4617,3.7611,2.1702
3.5873,1.048,0.96756,-0.1822,-0.1822,3.4814,4.1995,1.387
3.5801,1.0938,0.94935,-0.20793,-0.20793,3.3976,3.711,2.8411
3.5619,1.1435,0.96803,-0.21845,-0.21845,3.3751,3.5416,2.5084
3.619,1.28,0.99758,-0.29988,-0.29988,3.4559,3.7851,2.489
3.607,1.3688,0.97871,-0.36123,-0.36123,3.4928,3.2394,3.291
3.5735,1.4986,1.0025,-0.40591,-0.40591,3.4978,4.9711,3.6338
3.5857,1.6401,1.0268,-0.47689,-0.47689,3.4303,3.4722,3.5137
3.6496,1.7376,1.0296,-0.53908,-0.53908,3.4092,3.9954,2.8989
3.6554,1.7581,1.0201,-0.54005,-0.54005,3.332,3.9616,2.451
3.6776,1.773,0.98074,-0.52758,-0.52758,3.2581,3.9211,2.7371
3.7068,1.7567,0.92073,-0.45818,-0.45818,3.0876,4.0082,2.1361
