NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11561,0.80992,13.256,0.18029,0.18029,12.792,5.5784,-2.4912
0.81317,0.94769,11.095,-0.17935,-0.17935,10.808,4.5464,0.6151
1.5604,0.96,8.7345,-0.33071,-0.33071,9.4512,4.3285,0.7868
2.0234,0.81464,6.3989,-0.26849,-0.26849,8.2699,0.14621,2.4589
2.3246,0.81394,5.0813,-0.38179,-0.38179,7.6774,4.0825,2.1731
2.6344,0.79985,4.2235,-0.23366,-0.23366,7.377,4.5959,1.167
2.8447,0.80673,3.506,-0.12427,-0.12427,7.1748,4.3052,2.281
2.9135,0.83083,3.0534,-0.085083,-0.085083,6.4784,-0.96003,4.2899
2.9673,0.792,2.7426,-0.023759,-0.023759,6.0812,4.2537,0.77022
2.9215,0.79394,2.6314,-0.058269,-0.058269,5.725,3.8476,1.8636
2.8867,0.87426,2.4977,-0.096636,-0.096636,5.5737,3.8077,1.0113
2.9454,0.88366,2.4383,-0.010716,-0.010716,5.5551,-0.73816,5.0095
2.8857,0.85853,2.3735,-0.080813,-0.080813,5.4818,3.9275,1.4404
2.9567,0.85405,2.3777,-0.11258,-0.11258,5.6131,4.1743,0.24409
2.9865,0.81622,2.327,-0.098696,-0.098696,5.6196,3.9656,2.496
2.9112,0.89673,2.2504,-0.14267,-0.14267,5.4035,3.6563,1.1106
3.0019,0.92436,2.3511,-0.14691,-0.14691,5.7236,4.2522,1.35
2.9654,0.99084,2.4133,-0.20451,-0.20451,5.7362,3.7461,2.5889
2.9414,1.037,2.4285,-0.22976,-0.22976,5.7672,4.0153,1.9749
3.012,1.2034,2.6732,-0.40718,-0.40718,5.9866,3.3216,1.2857
2.9626,1.3019,2.716,-0.48215,-0.48215,5.9096,3.2747,3.4125
2.95,1.4571,2.7867,-0.6004,-0.6004,5.9352,2.5156,4.1462
2.9715,1.6009,2.8247,-0.62709,-0.62709,5.8337,3.1006,4.1073
3.0603,1.6747,2.6783,-0.64209,-0.64209,5.6728,-0.257,2.5353
3.1083,1.6926,2.4178,-0.65389,-0.65389,5.4008,4.2503,1.9995
3.1342,1.6626,2.3239,-0.65121,-0.65121,5.1254,4.2865,1.8772
3.1352,1.6724,2.3111,-0.64653,-0.64653,4.9626,4.3131,1.0638
