NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36241,0.041818,10.669,-0.58264,-0.58264,9.3513,-6.4757,-3.0666
1.0537,-0.37881,7.4458,-1.7844,-1.7844,8.2018,-6.2648,-3.3176
1.9298,-1.0682,3.7599,-0.54237,-0.54237,4.017,0.80724,-1.9743
2.0901,-1.1394,3.7024,-0.019512,-0.019512,2.8671,1.78,-2.9795
1.9701,-1.1145,4.1,0.30863,0.30863,2.2882,1.8531,-2.3446
2.3487,-1.1946,3.7986,0.54286,0.54286,2.0379,1.4531,-1.8032
2.5145,-0.91435,3.9934,0.63224,0.63224,2.6796,1.0788,-1.533
2.7883,-0.47958,3.2948,0.82146,0.82146,2.6199,-0.11699,-1.597
3.3269,-0.2127,2.5189,0.58165,0.58165,2.4629,-1.6354,0.037017
3.4684,0.08215,2.2376,0.59708,0.59708,2.2221,-0.79974,-1.0339
3.5456,0.279,1.7008,0.45533,0.45533,1.7769,-0.4137,-1.1775
3.6566,0.18566,1.4408,0.42736,0.42736,1.5388,-1.3761,-1.5796
3.7095,0.33923,0.89702,0.28473,0.28473,1.6001,-1.6558,-1.2739
3.8451,0.45835,1.1875,0.36932,0.36932,1.6836,-1.6829,-1.4043
3.9566,0.55148,0.7789,0.17364,0.17364,1.4919,-1.639,-1.2213
3.9421,0.54791,0.41222,-0.018831,-0.018831,1.3784,4.0373,2.611
4.1113,0.68099,0.50221,-0.12041,-0.12041,1.6411,4.2785,2.3313
4.0544,1.0093,0.53327,-0.22869,-0.22869,1.5669,4.013,3.2272
4.123,1.0736,0.25873,-0.21179,-0.21179,1.6316,3.3314,3.6167
4.1897,1.3779,0.39261,-0.36303,-0.36303,2.0148,3.7062,3.8083
4.0871,1.542,0.37177,-0.38393,-0.38393,1.8315,2.4873,4.5734
3.8389,1.92,0.33709,-0.3374,-0.3374,1.85,3.4329,3.7916
3.7336,2.2099,0.42492,-0.36611,-0.36611,1.6931,2.6059,3.9405
3.7102,2.3375,0.50943,-0.3561,-0.3561,1.4266,2.2161,3.76
3.7173,2.1213,0.37307,-0.39776,-0.39776,1.5623,1.7532,4.2666
3.6448,1.9805,0.49599,-0.41629,-0.41629,1.3406,1.0564,3.7152
3.7184,1.9593,0.33205,-0.36457,-0.36457,1.2978,1.1913,3.0911
