NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19766,0.65124,12.614,-0.85711,-0.85711,11.177,-6.83,-3.8483
0.83669,0.63973,11.619,-1.3652,-1.3652,8.9938,4.5307,0.58882
1.7063,0.47523,9.3637,-1.31,-1.31,7.3218,-5.4165,4.2788
2.4094,0.23117,5.9413,-0.64242,-0.64242,5.9006,4.1504,-0.15557
2.7852,0.18687,4.2106,-0.15589,-0.15589,5.1662,4.4836,0.19803
3.1356,0.18817,3.0957,0.22943,0.22943,4.725,4.3364,-3.0529
3.3984,0.19042,2.3765,0.36418,0.36418,4.2454,4.3381,1.8465
3.4127,0.2745,1.8562,0.36869,0.36869,3.8377,3.9428,2.2031
3.5117,0.35227,1.4343,0.35415,0.35415,3.6538,4.289,-1.4045
3.5187,0.49336,1.2108,0.32103,0.32103,3.4634,3.8482,1.9655
3.4756,0.57779,1.0471,0.25756,0.25756,3.2422,4.0111,1.3634
3.582,0.6055,0.9453,0.27485,0.27485,3.0722,4.3882,0.46445
3.5886,0.63632,0.82026,0.19032,0.19032,2.8521,3.9263,1.5028
3.6873,0.64752,0.7919,0.16579,0.16579,2.9229,4.1678,0.7032
3.7461,0.67892,0.74304,0.085447,0.085447,2.9998,3.1699,-0.25654
3.6492,0.76215,0.71416,0.028471,0.028471,2.8498,3.7873,2.0935
3.7431,0.82429,0.68853,0.0022109,0.0022109,3.103,4.0986,2.0916
3.7258,0.95019,0.6902,-0.069043,-0.069043,3.132,3.0125,-1.8612
3.7043,1.0885,0.74214,-0.13352,-0.13352,3.096,3.6088,2.7263
3.7952,1.3113,0.82787,-0.23502,-0.23502,3.1821,3.6263,3.5274
3.6999,1.529,0.86486,-0.35939,-0.35939,3.2847,3.4841,1.8725
3.589,1.8039,0.94457,-0.54527,-0.54527,3.3198,2.8303,3.9833
3.5656,2.0241,0.97821,-0.66003,-0.66003,3.2412,3.3643,3.7332
3.6048,2.1563,1.0164,-0.69116,-0.69116,2.9505,4.3816,2.5654
3.5787,2.1283,0.96521,-0.66034,-0.66034,2.6484,4.2577,1.9021
3.5603,2.0272,0.93324,-0.60501,-0.60501,2.5153,4.3513,1.6244
3.6014,1.9455,0.8932,-0.55608,-0.55608,2.4087,3.8093,1.4548
