NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.24144,0.83283,12.598,0.70452,0.70452,10.831,-6.5278,-0.022555
1.1863,0.7789,12.077,0.048334,0.048334,9.1575,2.8569,-2.1981
2.0896,0.66876,8.957,-0.044524,-0.044524,7.0508,3.5545,4.1139
2.8513,0.32934,5.2989,-0.062784,-0.062784,4.9886,4.1834,0.0030883
3.1568,0.16936,3.2708,0.19769,0.19769,4.0533,3.9426,-0.73896
3.3951,0.052118,2.279,0.34368,0.34368,3.6439,3.8479,3.9849
3.6286,0.20865,1.5709,0.29292,0.29292,3.2412,4.0341,3.101
3.6639,0.37502,1.2165,0.20817,0.20817,2.9435,3.4831,3.7033
3.808,0.38171,0.89947,0.13344,0.13344,2.3802,3.6887,3.664
3.8849,0.43019,0.7105,0.030439,0.030439,1.8386,3.7107,2.2445
3.881,0.46144,0.53658,-0.012038,-0.012038,1.5132,4.2497,0.18638
3.9611,0.44535,0.36049,0.017145,0.017145,1.2175,3.8551,-0.17163
3.968,0.43102,0.26918,0.013394,0.013394,1.0004,4.2102,0.25911
4.0766,0.44292,0.18784,0.02508,0.02508,0.88787,4.2091,0.53165
4.1209,0.47601,0.13783,0.024961,0.024961,0.78682,3.9863,-0.074208
4.0688,0.60011,0.12854,-0.034891,-0.034891,0.76531,3.7057,2.2423
4.1736,0.65985,0.10996,-0.018835,-0.018835,0.77975,4.2503,2.0953
4.1724,0.77237,0.14509,-0.033816,-0.033816,0.80544,4.5325,1.3856
4.1598,0.88601,0.15709,-0.043492,-0.043492,0.83097,3.5077,2.7372
4.2378,1.0562,0.22423,-0.024626,-0.024626,0.91097,4.0686,2.9632
4.1932,1.194,0.23669,-0.046199,-0.046199,1.0213,3.2587,3.2634
3.9966,1.336,0.22697,-0.049531,-0.049531,1.1315,4.1804,-0.20785
3.9518,1.6043,0.23843,-0.069375,-0.069375,1.2154,3.3232,3.4546
3.9773,1.8859,0.27351,-0.1482,-0.1482,1.1335,3.9377,3.085
3.9621,1.8962,0.2053,-0.13803,-0.13803,0.98473,3.9106,2.8755
3.9426,1.8712,0.21271,-0.12905,-0.12905,0.8563,4.2065,1.2991
3.9653,1.8419,0.18772,-0.13793,-0.13793,0.76242,4.1338,1.4394
