NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.085033,0.51625,12.262,0.67625,0.67625,11.898,1.5711,4.5014
0.89705,0.77289,11.487,-0.062261,-0.062261,9.5041,2.8668,4.5314
1.8256,0.68795,8.6017,-0.48086,-0.48086,7.5456,-2.4313,1.3434
2.4316,0.43609,5.8358,-0.28224,-0.28224,6.1842,-1.5113,1.3749
2.8045,0.3311,4.2778,-0.1179,-0.1179,5.1672,-2.192,0.98101
3.096,0.24917,3.243,0.25049,0.25049,4.8941,-1.9732,0.20393
3.2735,0.31645,2.6192,0.41463,0.41463,4.5857,-0.76256,6.0584
3.2922,0.46423,2.0378,0.44383,0.44383,4.1733,-0.64262,6.4356
3.4752,0.50946,1.6177,0.37632,0.37632,3.9519,0.53463,6.8605
3.4574,0.58364,1.4655,0.24347,0.24347,3.8488,-1.8922,-1.7056
3.4246,0.67988,1.1546,0.14273,0.14273,3.6941,-0.1824,4.2352
3.5408,0.64636,1.0332,0.18535,0.18535,3.6541,1.2953,4.6711
3.4662,0.55507,1.0722,0.30568,0.30568,3.4276,3.5273,3.5752
3.6467,0.47174,1.0255,0.24824,0.24824,3.694,2.6748,3.0802
3.6597,0.47785,0.9347,0.22309,0.22309,3.7797,1.0375,4.5023
3.4922,0.63926,0.92314,0.12435,0.12435,3.6876,0.95036,3.2463
3.6888,0.80277,1.0446,0.090113,0.090113,4.2811,4.1583,-0.61127
3.6159,0.95607,1.0539,-0.018924,-0.018924,4.1693,4.5499,0.25243
3.6059,1.1834,0.97675,-0.25895,-0.25895,4.1247,4.974,-0.87124
3.745,1.4627,1.1579,-0.41127,-0.41127,4.1705,4.5894,-1.563
3.5871,1.7105,1.2587,-0.60001,-0.60001,4.0455,2.2742,-2.2619
3.4138,1.9945,1.3412,-0.645,-0.645,3.8579,2.7875,-1.5095
3.4215,2.2002,1.2535,-0.77558,-0.77558,3.5635,4.8812,-1.7147
3.3486,2.3075,1.3256,-0.82394,-0.82394,3.133,4.5923,-1.43
3.3122,2.2608,1.1755,-0.82839,-0.82839,2.803,4.7786,-0.30037
3.2722,2.1158,1.2175,-0.77237,-0.77237,2.591,4.1681,-1.0085
3.3252,2.0362,1.2673,-0.75111,-0.75111,2.6566,3.5698,-1.8962
