NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12629,0.53138,12.653,0.44016,0.44016,11.686,-6.4905,0.59903
1.0875,0.61359,11.219,-0.16056,-0.16056,9.3396,-6.071,-0.93333
1.7963,0.43564,8.3117,-0.2084,-0.2084,7.5332,-7.3898,-0.71732
2.4174,0.15715,5.1366,0.38988,0.38988,6.0737,4.4305,-0.65483
2.7437,0.12641,3.7463,0.55949,0.55949,5.2121,4.7673,-0.78326
3.0745,0.083948,3.111,0.71413,0.71413,4.7975,4.2432,-0.67594
3.3508,0.20682,2.3325,0.57737,0.57737,4.5243,3.5251,-1.1773
3.373,0.3576,1.8658,0.46901,0.46901,3.7361,3.7605,-3.4043
3.5336,0.41938,1.5587,0.38602,0.38602,3.5581,2.8442,-1.119
3.5483,0.56261,1.3317,0.26702,0.26702,3.4694,3.4737,-0.91804
3.5267,0.64426,0.96247,0.17835,0.17835,3.2928,3.9554,1.2671
3.6223,0.5761,0.86349,0.19172,0.19172,3.2212,3.7067,1.744
3.5988,0.5374,0.73164,0.13687,0.13687,3.0643,4.2698,0.082513
3.7387,0.52839,0.68419,0.18595,0.18595,3.2297,3.4021,-0.83379
3.7621,0.53175,0.70889,0.16587,0.16587,3.2678,3.5252,-2.9244
3.6258,0.65077,0.68673,-0.012821,-0.012821,2.9581,3.4486,-2.1329
3.8393,0.76102,0.71672,-0.037988,-0.037988,3.3235,4.132,-1.1726
3.7729,0.93593,0.80923,-0.12974,-0.12974,3.3799,4.9473,-0.55676
3.7496,1.1132,0.77908,-0.19836,-0.19836,3.4622,3.6263,-0.3724
3.8397,1.3978,0.92884,-0.38806,-0.38806,3.8091,4.503,2.2022
3.6863,1.7011,0.92101,-0.59239,-0.59239,3.5984,4.7718,1.3794
3.499,2.0403,1.1427,-0.85488,-0.85488,3.5844,5.26,1.5008
3.4111,2.2901,1.2245,-0.89545,-0.89545,3.2928,4.9927,1.4462
3.3971,2.3718,1.2566,-0.82999,-0.82999,2.6832,5.1179,1.9256
3.3369,2.2334,1.0881,-0.78102,-0.78102,2.6772,3.5301,1.4855
3.3044,2.122,1.1635,-0.77278,-0.77278,2.4165,4.1214,1.2064
3.3882,2.0687,1.1567,-0.76948,-0.76948,2.4266,4.9774,0.70219
