NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.084815,0.81215,11.061,-0.034585,-0.034585,10.981,-3.2884,5.3585
0.86929,0.7727,10.67,-0.35309,-0.35309,9.1888,-5.094,-1.9686
1.7163,0.59459,8.2921,-0.58666,-0.58666,7.1787,3.6202,-1.1537
2.3415,0.25507,6.0218,0.0010642,0.0010642,5.4325,3.5453,-3.0216
2.7111,0.12994,4.4631,0.28878,0.28878,4.5457,2.4017,4.8898
3.0615,0.040454,3.3238,0.55418,0.55418,4.2251,3.1251,-1.2523
3.3241,0.11041,2.6865,0.46705,0.46705,3.7813,4.0197,3.1216
3.3853,0.2975,1.9932,0.39853,0.39853,3.3528,1.7823,-2.5956
3.5721,0.34845,1.5151,0.33266,0.33266,3.1866,4.22,0.73753
3.6394,0.45758,1.1149,0.24605,0.24605,2.9529,1.6067,-1.9406
3.6252,0.5427,0.81008,0.19728,0.19728,2.6851,4.2108,0.28593
3.7042,0.53006,0.68095,0.15358,0.15358,2.648,2.3448,-3.012
3.6728,0.50129,0.61441,0.14583,0.14583,2.4588,4.2076,0.2781
3.8301,0.53077,0.53456,0.10893,0.10893,2.6427,4.7824,-1.008
3.8914,0.56011,0.45087,0.086286,0.086286,2.5838,4.2283,0.82065
3.7822,0.68864,0.41036,-0.027658,-0.027658,2.3165,3.9528,-0.29979
3.967,0.80089,0.42614,-0.021907,-0.021907,2.4776,4.2429,0.82893
3.9222,1.002,0.47055,-0.15364,-0.15364,2.3705,3.9549,-0.52448
3.886,1.1418,0.49818,-0.16421,-0.16421,2.4895,3.5643,2.733
4.0043,1.4589,0.62167,-0.2817,-0.2817,2.7005,4.7302,-1.8682
3.8931,1.6526,0.61356,-0.40844,-0.40844,2.6764,3.2948,3.3524
3.7176,1.935,0.69782,-0.42554,-0.42554,2.5812,3.3507,0.56939
3.6665,2.2084,0.71639,-0.56169,-0.56169,2.3946,3.3454,3.4364
3.629,2.3211,0.81078,-0.62331,-0.62331,2.0672,3.1886,1.1036
3.5604,2.2628,0.72626,-0.55442,-0.55442,1.8616,4.1834,1.2866
3.5127,2.1506,0.75515,-0.52369,-0.52369,1.7853,0.69362,4.5973
3.5765,2.0674,0.75496,-0.53346,-0.53346,1.7798,4.1954,1.3549
