3.6708,1.7115,0.95759,-0.4821,-0.4821,3.1095,1.9996,0.2387
3.6615,1.7429,0.95083,-0.50872,-0.50872,3.0083,3.8636,2.627
3.646,1.8063,0.98037,-0.51071,-0.51071,3.0144,3.8634,2.8063
3.6313,1.8664,0.98271,-0.53024,-0.53024,2.9415,3.722,3.0802
3.6396,1.9177,0.98244,-0.55676,-0.55676,2.9177,4.0953,2.6069
3.6721,1.9254,0.96982,-0.57139,-0.57139,2.8804,4.0182,2.6355
3.6342,1.9544,0.95415,-0.5998,-0.5998,2.8192,4.0141,2.5009
3.6383,1.996,0.97584,-0.63832,-0.63832,2.8855,3.0848,1.4724
3.6178,2.0049,0.96022,-0.61616,-0.61616,2.806,3.8908,2.4897
3.6787,1.9965,0.93982,-0.59621,-0.59621,2.8198,4.113,2.414
3.722,2.0021,0.88837,-0.57203,-0.57203,2.8289,4.2274,2.2855
3.6932,1.9971,0.88737,-0.57339,-0.57339,2.815,4.2384,2.0391
3.6686,2.0136,0.93567,-0.57965,-0.57965,2.7712,3.9269,2.8571
3.6719,2.0284,0.99071,-0.55598,-0.55598,2.7955,4.1969,2.4932
3.6416,2.0225,0.95235,-0.5495,-0.5495,2.739,1.8612,1.5442
3.626,2.013,0.92313,-0.48536,-0.48536,2.6323,3.8568,2.5921
3.6488,2.0373,0.92292,-0.50549,-0.50549,2.6295,3.8916,2.8399
3.6235,2.0846,0.95056,-0.56249,-0.56249,2.6007,3.7591,3.0827
3.6007,2.0973,0.98489,-0.60649,-0.60649,2.5697,3.5378,3.0279
3.6333,2.1478,1.0207,-0.63936,-0.63936,2.5156,4.1843,2.7593
3.6745,2.2381,1.0369,-0.6384,-0.6384,2.4723,5.767,1.049
3.779,2.3151,1.0887,-0.67687,-0.67687,2.4967,4.4845,2.5108
3.7619,2.3549,1.1387,-0.70284,-0.70284,2.4614,3.8906,3.3085
3.7391,2.383,1.1321,-0.68139,-0.68139,2.4258,3.6402,3.4706
3.7368,2.3745,1.0826,-0.71416,-0.71416,2.4844,4.4212,1.9538
3.7497,2.3998,1.1298,-0.73117,-0.73117,2.5132,4.0387,3.4246
3.6633,2.4319,1.1079,-0.74251,-0.74251,2.4916,3.8541,2.485
3.624,2.4188,1.0628,-0.7225,-0.7225,2.4632,4.3998,0.95854
3.5826,2.3758,1.0444,-0.7288,-0.7288,2.4541,3.7802,2.6665
3.5636,2.3572,1.0571,-0.72214,-0.72214,2.4654,3.6927,3.0157
3.5457,2.349,1.0551,-0.68769,-0.68769,2.4488,3.7941,2.742
3.5586,2.3762,1.089,-0.67909,-0.67909,2.4851,3.886,2.9383
3.5021,2.3787,1.0704,-0.68301,-0.68301,2.4513,3.8961,2.554
3.4743,2.3908,1.0641,-0.69032,-0.69032,2.4449,3.0367,3.7274
3.4707,2.4174,1.0512,-0.706,-0.706,2.4202,3.7803,2.7974
3.4457,2.3736,1.016,-0.65348,-0.65348,2.455,3.8442,2.5922
3.4576,2.3714,1.053,-0.60972,-0.60972,2.4538,3.8222,2.9316
3.467,2.3655,1.0838,-0.59715,-0.59715,2.521,3.8717,2.9898
3.4766,2.3487,1.1021,-0.56409,-0.56409,2.5007,3.6561,2.7203
3.4556,2.2951,1.0602,-0.59196,-0.59196,2.4424,3.9121,2.5737
3.4728,2.2912,1.0782,-0.58264,-0.58264,2.397,3.8282,3.204
3.5039,2.2763,1.1045,-0.57184,-0.57184,2.4672,3.4715,2.5705
3.4635,2.2561,1.0564,-0.57034,-0.57034,2.4314,4.5908,2.7393
3.4446,2.2171,0.99979,-0.56754,-0.56754,2.3727,3.8519,2.322
3.3811,2.1593,0.94382,-0.53345,-0.53345,2.2549,3.7783,1.9487
3.3797,2.1324,0.96485,-0.50073,-0.50073,2.2995,3.8688,2.3541
3.3749,2.0761,0.95921,-0.46093,-0.46093,2.3377,3.8413,2.2141
3.4173,2.078,0.97357,-0.4641,-0.4641,2.3172,3.5647,2.8478
3.4174,2.0406,0.95499,-0.42622,-0.42622,2.313,3.9034,2.6321
3.4201,2.019,0.96663,-0.43903,-0.43903,2.2736,4.5856,1.8103
3.4075,2.0207,0.96334,-0.44432,-0.44432,2.2947,3.8588,2.3188
3.4638,1.989,0.94676,-0.41707,-0.41707,2.3467,4.1865,1.5855
3.5192,1.9488,0.93081,-0.42583,-0.42583,2.4267,4.3586,2.1269
3.5107,1.9078,0.92058,-0.42503,-0.42503,2.4378,4.006,1.5939
3.5612,1.8639,0.92358,-0.4133,-0.4133,2.4732,4.3481,1.4573
3.597,1.8289,0.91139,-0.41635,-0.41635,2.5045,4.1773,1.9977
3.5648,1.7968,0.90917,-0.42147,-0.42147,2.4443,3.1021,1.2701
3.5457,1.7837,0.90858,-0.3894,-0.3894,2.403,3.863,2.1402
3.5193,1.7709,0.90553,-0.39479,-0.39479,2.4211,3.8743,2.0958
3.5247,1.7701,0.93278,-0.38097,-0.38097,2.4561,3.967,2.2038
3.5109,1.7559,0.91437,-0.359,-0.359,2.471,4.1592,2.1387
3.5087,1.7437,0.90629,-0.35969,-0.35969,2.5022,3.9347,2.1598
3.5148,1.7492,0.90102,-0.36967,-0.36967,2.5436,4.0584,1.9901
3.5134,1.7593,0.92896,-0.37279,-0.37279,2.5611,2.6362,-0.57292
3.5259,1.7823,0.90453,-0.37755,-0.37755,2.5395,3.7628,2.6333
3.4913,1.7961,0.91038,-0.3709,-0.3709,2.5124,3.9035,2.1083
3.5258,1.7627,0.89148,-0.34441,-0.34441,2.5561,4.2883,1.8236
3.6172,1.7275,0.92081,-0.32757,-0.32757,2.5301,4.204,1.9058
3.6121,1.7046,0.90701,-0.34918,-0.34918,2.5189,4.3252,1.1352
3.6319,1.6678,0.88988,-0.3325,-0.3325,2.5319,4.0786,0.55439
3.7049,1.604,0.90199,-0.32055,-0.32055,2.5161,2.7588,0.36151
3.7701,1.5467,0.90082,-0.25115,-0.25115,2.4711,4.5537,0.87785
3.841,1.5013,0.86658,-0.24446,-0.24446,2.4766,4.595,1.4445
3.9288,1.491,0.91576,-0.22255,-0.22255,2.5149,4.9462,1.7375
3.8898,1.4824,0.8686,-0.22703,-0.22703,2.4388,4.0674,2.0727
3.993,1.4653,0.90605,-0.2688,-0.2688,2.5075,4.5886,1.4092
4.004,1.4808,0.88351,-0.23709,-0.23709,2.5367,4.4848,1.0956
3.9508,1.5024,0.87081,-0.20659,-0.20659,2.4522,5.0632,1.5961
3.8389,1.4967,0.89935,-0.14249,-0.14249,2.4305,3.6379,1.0911
3.7135,1.4774,0.94224,-0.079856,-0.079856,2.4031,3.7086,0.97793
3.6733,1.4272,0.95895,-0.022384,-0.022384,2.4112,3.8796,0.8579
3.6638,1.3801,0.87094,-0.097561,-0.097561,2.3952,4.2222,1.7055
3.7132,1.3765,0.9329,-0.081614,-0.081614,2.4284,4.093,1.492
3.7884,1.3356,0.89089,-0.11915,-0.11915,2.4483,4.4359,1.0323
3.8559,1.2823,0.89474,-0.15344,-0.15344,2.4482,2.7883,3.5195
3.8082,1.3034,0.94391,-0.10388,-0.10388,2.2998,3.9784,0.88577
3.7317,1.2811,0.83577,-0.13703,-0.13703,2.3013,4.0485,1.1143
3.5778,1.3981,0.95552,-0.15534,-0.15534,2.3501,2.8618,2.5874
3.5866,1.4939,0.92434,-0.21062,-0.21062,2.583,2.406,4.6082
3.4099,1.5097,0.99746,-0.28171,-0.28171,2.7305,3.2001,2.7187
3.5133,1.5414,1.0466,-0.36566,-0.36566,2.943,3.6149,2.5319
3.7418,1.6972,1.21,-0.44884,-0.44884,3.3496,1.2289,2.5406
3.5539,1.935,1.4008,-0.50932,-0.50932,3.2623,1.198,4.7916
3.6992,2.099,1.4221,-0.55897,-0.55897,3.345,3.4744,4.0308
3.9576,2.3798,1.8648,-0.77999,-0.77999,3.5629,4.1271,4.4067
3.8655,2.5537,1.6362,-0.90848,-0.90848,3.4989,2.2269,4.9952
3.7342,2.8382,1.7117,-0.993,-0.993,3.3537,5.4208,2.1375
3.8629,2.9803,2.0033,-1.0622,-1.0622,3.6545,5.1247,5.4604
3.7069,3.1729,2.0627,-1.1261,-1.1261,3.4393,3.4011,4.7605
3.4209,3.3384,2.1681,-1.0826,-1.0826,3.082,2.0576,4.7279
3.3583,3.513,2.0586,-1.0434,-1.0434,3.2172,3.3726,4.7018
3.5267,3.8001,2.0459,-1.2089,-1.2089,3.1438,2.3726,6.1288
3.2494,3.9282,2.2806,-1.306,-1.306,3.0078,5.4565,4.1142
3.0765,3.9863,2.4133,-1.4152,-1.4152,2.7219,0.11984,5.396
2.912,3.86,2.4312,-1.4411,-1.4411,2.5028,0.69265,4.6892
2.7076,3.7577,2.4465,-1.3526,-1.3526,2.2466,0.72136,4.5722
2.507,3.7058,2.3929,-1.2135,-1.2135,1.994,3.2699,3.5223
2.2495,3.6707,2.3655,-1.073,-1.073,1.7058,0.51669,4.3601
2.012,3.8225,2.3826,-0.98492,-0.98492,1.6082,-0.21703,5.1852
1.8012,3.9114,2.3093,-0.89282,-0.89282,1.5507,-0.51467,5.0759
1.6131,3.9997,2.2922,-0.84939,-0.84939,1.4918,-0.93093,5.2339
1.4982,4.0943,2.1778,-0.75882,-0.75882,1.3688,2.3623,4.6167
1.433,4.0424,2.0812,-0.73281,-0.73281,1.2748,1.2482,4.4028
1.4227,4.0799,2.0767,-0.72203,-0.72203,1.2496,1.6279,4.6385
1.4221,4.125,2.061,-0.70514,-0.70514,1.213,1.4967,4.7486
1.3932,4.1945,2.0913,-0.69903,-0.69903,1.1751,1.1484,4.8856
1.3556,4.2415,2.0768,-0.65639,-0.65639,1.1274,1.373,4.9635
1.3215,4.3639,2.1294,-0.5966,-0.5966,1.1271,1.371,5.037
1.3116,4.4669,2.2108,-0.59452,-0.59452,1.1046,1.2022,5.2432
1.237,4.3933,2.159,-0.57548,-0.57548,1.0443,0.74173,4.8253
1.2274,4.3902,2.1394,-0.56021,-0.56021,0.99899,1.3701,4.8675
1.2644,4.4429,2.1523,-0.55906,-0.55906,0.99001,1.8776,4.8134
1.1996,4.3947,2.127,-0.5056,-0.5056,0.94303,0.66381,4.553
1.1932,4.4003,2.111,-0.50065,-0.50065,0.95138,0.043988,4.8591
1.1235,4.3401,2.0916,-0.46925,-0.46925,0.91945,3.9236,5.2376
1.2223,4.4268,2.1523,-0.51846,-0.51846,0.95091,2.047,4.8569
1.1669,4.4926,2.1548,-0.51326,-0.51326,0.93185,0.57252,5.2159
1.1754,4.5852,2.2136,-0.47801,-0.47801,0.93108,1.7915,5.2038
1.1431,4.6978,2.285,-0.52626,-0.52626,0.97331,0.093346,5.4286
1.0928,4.7965,2.3493,-0.50801,-0.50801,0.89455,1.2041,5.3791
1.1278,4.7679,2.3107,-0.51078,-0.51078,0.86857,2.1601,5.4985
1.2022,4.7328,2.3386,-0.428,-0.428,0.87383,1.1439,4.8852
1.1535,4.6646,2.3247,-0.39631,-0.39631,0.84569,0.83112,4.9427
1.1069,4.6905,2.3792,-0.37788,-0.37788,0.84384,0.72178,5.1964
1.0722,4.6533,2.3252,-0.36447,-0.36447,0.82838,1.0573,5.0868
1.0503,4.6914,2.3143,-0.36485,-0.36485,0.81503,0.76364,5.1
1.1072,4.6984,2.3016,-0.38721,-0.38721,0.81135,1.1924,5.4403
1.1659,4.6327,2.2353,-0.42744,-0.42744,0.80107,0.88755,3.765
1.2051,4.64,2.2474,-0.4342,-0.4342,0.79383,1.6142,4.9504
1.2406,4.6313,2.2391,-0.44622,-0.44622,0.80805,1.6685,4.8973
1.2902,4.6309,2.2349,-0.46084,-0.46084,0.82341,1.5017,4.9459
1.3099,4.605,2.1818,-0.49614,-0.49614,0.84384,1.1168,4.9862
1.2915,4.6775,2.2021,-0.51076,-0.51076,0.87573,1.7239,4.9645
1.2893,4.6503,2.1361,-0.46454,-0.46454,0.83387,1.1775,4.7664
1.2233,4.705,2.1158,-0.44516,-0.44516,0.83234,2.7681,4.1345
1.2178,4.6673,2.1262,-0.44554,-0.44554,0.82726,1.3545,4.9534
1.2216,4.7134,2.1301,-0.44963,-0.44963,0.827,1.1142,5.305
1.2065,4.7783,2.1431,-0.43028,-0.43028,0.81362,1.112,5.2343
1.1777,4.82,2.1573,-0.42723,-0.42723,0.77392,0.71537,5.3865
1.0726,4.7893,2.1305,-0.4093,-0.4093,0.76818,0.60063,4.9094
1.0471,4.7865,2.0992,-0.38362,-0.38362,0.7609,0.98297,2.9341
1.0448,4.7966,2.1099,-0.36747,-0.36747,0.74718,0.84015,5.2965
1.0343,4.8376,2.1471,-0.38571,-0.38571,0.75365,1.0662,5.2818
1.0389,4.8327,2.1514,-0.41023,-0.41023,0.75244,1.033,5.395
1.0347,4.833,2.1676,-0.4159,-0.4159,0.76639,1.1495,5.2905
1.0259,4.8616,2.2282,-0.41111,-0.41111,0.77273,0.91355,5.6377
1.0281,4.8738,2.2611,-0.40871,-0.40871,0.76952,1.4227,5.229
1.0615,4.7951,2.2835,-0.42607,-0.42607,0.76107,1.3851,3.3207
1.0645,4.8209,2.3206,-0.43726,-0.43726,0.78274,1.0584,5.3054
1.0013,4.7969,2.2809,-0.42232,-0.42232,0.75426,0.95336,5.095
1.0043,4.8357,2.2805,-0.4244,-0.4244,0.75769,1.0956,5.4229
0.9679,4.7763,2.1908,-0.38639,-0.38639,0.75184,-0.060922,5.2549
0.98557,4.7129,2.1491,-0.37388,-0.37388,0.77047,1.2249,5.184
0.96851,4.7441,2.1642,-0.32566,-0.32566,0.77558,-0.40164,4.7522
0.9927,4.709,2.1886,-0.33012,-0.33012,0.74809,1.3129,4.9766
0.90054,4.6756,2.1496,-0.27521,-0.27521,0.74711,0.58548,5.1339
0.81944,4.6538,2.1171,-0.23187,-0.23187,0.75176,0.053626,5.1692
0.81466,4.7045,2.1648,-0.22603,-0.22603,0.77781,0.50238,5.1746
0.79972,4.7356,2.2045,-0.21004,-0.21004,0.77738,1.1732,5.2067
0.78995,4.7533,2.2235,-0.18916,-0.18916,0.76768,0.63181,5.3236
0.80376,4.8123,2.212,-0.19927,-0.19927,0.76867,-0.3624,4.2168
0.79332,4.8229,2.2616,-0.18834,-0.18834,0.71635,0.62923,5.277
0.79025,4.8069,2.2211,-0.18502,-0.18502,0.72716,0.83254,5.2647
0.77086,4.8056,2.2582,-0.18991,-0.18991,0.73593,0.76459,5.2558
0.75045,4.8004,2.2197,-0.1739,-0.1739,0.73478,0.34649,5.2447
0.73683,4.779,2.2118,-0.18993,-0.18993,0.75519,1.3202,5.0033
0.67705,4.7259,2.1275,-0.17912,-0.17912,0.74524,-0.084527,5.0579
0.62115,4.658,2.0527,-0.18253,-0.18253,0.72887,1.5227,3.7093
0.60479,4.6855,2.0329,-0.16747,-0.16747,0.74699,0.71438,5.2219
0.60482,4.7227,2.0294,-0.15344,-0.15344,0.75901,1.0283,5.2061
0.5936,4.755,2.057,-0.13023,-0.13023,0.75801,0.95186,5.3173
0.54748,4.7266,2.088,-0.14151,-0.14151,0.73772,0.056337,5.115
0.46909,4.6997,2.1052,-0.13077,-0.13077,0.72941,-0.14816,5.2603
0.42007,4.6912,2.1335,-0.1279,-0.1279,0.72315,-0.40241,5.244
0.40566,4.7298,2.166,-0.094249,-0.094249,0.75336,2.4698,3.1768
0.42603,4.7734,2.2107,-0.098689,-0.098689,0.75044,0.63489,5.2671
0.44656,4.8134,2.1772,-0.11033,-0.11033,0.74546,0.63148,5.2433
0.45606,4.8042,2.2198,-0.098622,-0.098622,0.7477,1.0088,5.1639
0.49389,4.8027,2.2563,-0.096236,-0.096236,0.74033,0.97054,5.3623
0.53821,4.777,2.2402,-0.11644,-0.11644,0.72815,0.87894,5.3256
0.54652,4.8093,2.3026,-0.14641,-0.14641,0.7276,0.33942,5.2351
0.57489,4.7855,2.326,-0.12686,-0.12686,0.73129,3.6914,2.88
0.5336,4.7323,2.3196,-0.14335,-0.14335,0.72186,0.032671,5.0875
0.47863,4.701,2.2965,-0.13993,-0.13993,0.69953,0.14857,5.1305
0.45721,4.7302,2.3534,-0.11785,-0.11785,0.73066,0.35471,5.2911
0.466,4.7592,2.3942,-0.099011,-0.099011,0.74477,-0.034741,5.3647
0.40482,4.7143,2.3639,-0.11527,-0.11527,0.72556,0.33522,4.8845
0.41098,4.7147,2.3587,-0.11347,-0.11347,0.79277,1.2967,5.3874
0.41898,4.7295,2.3774,-0.090757,-0.090757,0.83351,-2.6464,4.6293
0.43668,4.7205,2.3909,-0.11329,-0.11329,0.83065,0.74921,5.2196
0.4386,4.7317,2.3965,-0.097179,-0.097179,0.82225,0.78372,5.2318
0.43517,4.7405,2.4123,-0.10574,-0.10574,0.82723,0.45945,5.2091
0.43926,4.7655,2.3667,-0.10486,-0.10486,0.79594,1.3301,5.1884
0.37427,4.7291,2.274,-0.085702,-0.085702,0.75647,0.020975,5.1703
0.31042,4.8077,2.3859,-0.085792,-0.085792,0.92711,-0.93314,5.7576
0.39755,5.0429,2.6517,-0.011262,-0.011262,0.87433,-3.8539,4.3276
0.31195,4.9016,2.6177,0.075012,0.075012,0.77355,-0.32957,5.0848
0.18774,5.1853,2.8318,0.070985,0.070985,0.82947,-1.2411,6.1224
0.36564,5.7801,3.8768,0.0575,0.0575,0.94505,-1.2097,7.5695
0.17756,5.8342,3.7092,0.058903,0.058903,0.87534,-2.9376,6.5857
0.19606,5.9073,3.3993,-0.10104,-0.10104,0.74697,0.40882,6.4089
0.21571,6.1035,3.3983,-0.25133,-0.25133,0.70838,0.085799,6.7756
-0.07917,6.2862,3.5363,-0.33539,-0.33539,0.77357,-2.1038,7.0324
-0.23496,6.6094,3.5832,-0.26184,-0.26184,0.76919,-1.8527,5.9176
-0.41157,6.6955,3.4456,-0.12333,-0.12333,0.67149,-1.1271,7.1318
-0.97903,6.9978,3.5239,0.45711,0.45711,1.0639,-0.79511,8.9027
-1.2075,7.1402,3.4566,0.55017,0.55017,1.0578,-0.75657,8.4044
-1.2807,7.0059,3.2045,0.37948,0.37948,0.84986,-1.8865,4.6639
-1.0489,7.1473,3.51,0.35731,0.35731,1.0576,2.7441,8.2403
-0.95367,7.2788,3.6463,-0.039348,-0.039348,0.93252,2.0692,7.3795
-0.64761,5.9898,3.2947,-0.34337,-0.34337,0.977,-0.85304,5.0101
-0.4146,5.7644,3.1086,-0.49819,-0.49819,1.2517,1.9847,3.945
-0.077143,5.033,2.504,-0.33048,-0.33048,1.0541,-1.2336,5.0466
0.06639,4.7316,2.2414,-0.1437,-0.1437,1.0764,-0.63235,3.7822
0.26957,4.5927,2.1058,-0.19915,-0.19915,1.0027,1.3538,4.41
0.44315,4.5525,2.07,-0.23277,-0.23277,1.027,1.4439,4.854
0.61468,4.6514,2.1389,-0.28458,-0.28458,1.1569,2.6037,4.705
0.82133,4.7523,2.2094,-0.35947,-0.35947,1.2456,2.991,4.0877
1.0764,4.8389,2.3833,-0.45722,-0.45722,1.4286,1.6295,4.894
1.4058,4.9627,2.554,-0.55446,-0.55446,1.7357,2.4006,6.7038
1.715,5.0598,2.6733,-0.73635,-0.73635,1.9804,2.7761,6.5536
2.0305,5.2004,2.8377,-0.84537,-0.84537,2.3249,3.5868,6.3316
2.1014,5.0484,2.5786,-0.82886,-0.82886,1.8802,0.035352,5.5823
2.3495,5.3367,2.6524,-1.0634,-1.0634,1.9663,2.7385,6.4532
2.5482,5.4457,2.5067,-1.1685,-1.1685,1.9847,2.6281,6.4791
2.4951,5.3537,2.424,-1.0606,-1.0606,1.9218,3.0022,4.9358
2.4387,5.1574,2.2784,-1.0529,-1.0529,1.6279,2.9644,5.0485
2.362,4.9449,2.1103,-1.0415,-1.0415,1.4493,0.54581,6.0127
2.3447,4.8885,2.0098,-0.99574,-0.99574,1.5694,2.8309,4.3193
2.3389,4.8655,1.9656,-0.95651,-0.95651,1.5198,2.289,5.4398
2.3339,4.8486,1.9314,-0.94971,-0.94971,1.4987,2.0033,5.5256
2.3319,4.7868,1.8561,-0.91771,-0.91771,1.6643,1.9636,5.0804
2.3431,4.8006,1.8469,-0.8978,-0.8978,1.5671,2.7158,4.8737
2.3473,4.8217,1.8172,-0.87684,-0.87684,1.5543,2.7964,5.331
2.3394,4.7998,1.7435,-0.8579,-0.8579,1.7178,2.1192,6.1892
2.3412,4.7213,1.7227,-0.86783,-0.86783,1.8918,2.7631,4.4024
2.3601,4.6916,1.7084,-0.8834,-0.8834,1.7621,2.1778,5.4566
2.4703,4.7199,1.7631,-0.8984,-0.8984,1.9181,3.2977,4.3798
2.556,4.7552,1.7546,-0.95178,-0.95178,1.8426,3.5894,4.7707
2.5325,4.7414,1.7605,-0.96138,-0.96138,1.7583,2.8941,5.1684
2.5831,4.7436,1.728,-0.94989,-0.94989,1.9457,3.4441,4.0779
2.5466,4.6686,1.6942,-0.89657,-0.89657,1.9889,1.9522,6.0748
2.5354,4.6099,1.6932,-0.85573,-0.85573,2.069,2.7651,4.4113
2.5142,4.5165,1.6679,-0.85252,-0.85252,2.1407,2.8357,4.3755
2.5073,4.4361,1.6678,-0.86816,-0.86816,2.2139,2.8384,4.2264
2.5124,4.3782,1.6848,-0.87461,-0.87461,2.256,3.2285,3.6567
2.5269,4.3402,1.6864,-0.86684,-0.86684,2.3897,2.4984,4.5682
2.4648,4.2659,1.7704,-0.83819,-0.83819,2.391,1.9665,4.0812
2.4823,4.2155,1.7412,-0.92088,-0.92088,2.413,2.833,4.2009
2.426,4.1485,1.7821,-0.87657,-0.87657,2.4418,0.47388,7.4848
2.379,4.0965,1.8355,-0.81821,-0.81821,2.4081,1.8634,4.6966
2.3228,4.0471,1.8727,-0.81596,-0.81596,2.407,1.7208,4.7737
2.2603,4.0134,1.8282,-0.82556,-0.82556,2.4441,2.0753,4.616
2.2183,3.9986,1.827,-0.87327,-0.87327,2.509,1.6513,5.0064
2.1961,3.9498,1.8092,-0.87974,-0.87974,2.573,2.3814,4.3951
2.1158,3.8833,1.8164,-0.82399,-0.82399,2.6025,1.4128,4.7003
2.1156,3.859,1.7888,-0.84123,-0.84123,2.691,1.4943,5.0971
2.1385,3.8209,1.7689,-0.85294,-0.85294,2.698,3.7898,1.2668
2.1039,3.7441,1.7512,-0.87368,-0.87368,2.7395,5.7349,6.0026
2.0934,3.7491,1.7857,-0.88739,-0.88739,2.8124,1.7043,4.901
2.0906,3.7476,1.7671,-0.90055,-0.90055,2.9129,1.6411,4.8199
2.0915,3.69,1.7541,-0.89411,-0.89411,2.9391,2.2536,4.4905
2.1919,3.6767,1.7475,-0.92242,-0.92242,3.164,2.1695,4.5947
2.1753,3.6798,1.7366,-0.894,-0.894,3.2091,1.8065,4.5628
2.1426,3.746,1.8091,-0.87708,-0.87708,3.3289,2.3722,4.467
2.1227,3.6737,1.8175,-0.86933,-0.86933,3.2133,2.4581,4.6071
2.1236,3.6852,1.7687,-0.84279,-0.84279,3.3328,1.9277,4.6472
2.1246,3.6925,1.7796,-0.86196,-0.86196,3.38,2.0981,4.5766
2.1207,3.6783,1.7692,-0.83478,-0.83478,3.3821,1.4969,5.0443
2.0948,3.6156,1.7557,-0.85379,-0.85379,3.3608,2.294,4.5782
2.1818,3.6416,1.749,-0.87187,-0.87187,3.4927,1.9633,5.0089
2.278,3.6347,1.7334,-0.90112,-0.90112,3.7486,2.3378,4.9804
2.3481,3.6444,1.743,-0.94505,-0.94505,3.9062,2.9183,4.4185
2.3366,3.6015,1.7559,-0.95941,-0.95941,3.8496,2.5535,3.6545
2.3016,3.6492,1.7947,-0.93767,-0.93767,3.8644,1.3655,5.1429
2.3547,3.71,1.8269,-0.98309,-0.98309,4.0734,2.2712,5.2138
2.4017,3.7744,1.8449,-1.0265,-1.0265,4.1844,2.5517,5.0108
2.4423,3.7878,1.7685,-1.0148,-1.0148,4.1497,2.3938,5.0046
2.4444,3.8461,1.776,-1.0201,-1.0201,4.277,2.4461,4.4463
2.4793,3.8324,1.7781,-1.0158,-1.0158,4.2752,2.7739,4.4037
2.5104,3.8148,1.7492,-0.98856,-0.98856,4.2391,2.8885,4.2723
2.5444,3.8415,1.8202,-1.0214,-1.0214,4.3613,2.2443,4.5663
2.5315,3.9747,1.876,-1.0478,-1.0478,4.5472,1.6898,5.5563
2.618,4.1407,1.9378,-1.1518,-1.1518,4.708,2.1992,6.3084
2.6864,4.2826,1.9905,-1.2339,-1.2339,4.8505,2.3006,6.0404
2.6382,4.3811,2.0875,-1.1939,-1.1939,4.6597,2.2788,5.617
2.5843,4.353,1.9856,-1.1532,-1.1532,4.3558,2.3787,5.3951
2.5466,4.344,1.9484,-1.067,-1.067,4.2831,2.4106,5.2467
2.5245,4.2642,1.8932,-1.0572,-1.0572,4.204,2.1722,4.7782
2.5203,4.2512,1.8583,-1.039,-1.039,4.222,-0.36668,5.6201
2.5286,4.2512,1.7898,-1.014,-1.014,4.0947,2.3428,4.9634
2.5176,4.217,1.7835,-0.96059,-0.96059,4.0565,2.6086,4.4455
2.4615,4.1235,1.7364,-0.88435,-0.88435,3.9632,1.8729,4.7405
2.3967,4.0802,1.8076,-0.87137,-0.87137,4.0322,1.6942,5.0853
2.4032,4.1029,1.8744,-0.92249,-0.92249,4.1184,2.1776,5.1866
2.3174,4.0221,1.853,-0.88147,-0.88147,3.9931,1.7009,4.5701
2.3526,4.0258,1.9631,-0.9194,-0.9194,4.1148,3.2042,3.8878
2.3831,4.0558,2.0122,-0.91851,-0.91851,4.2019,3.5722,1.1322
2.4053,4.0973,2.0375,-0.93224,-0.93224,4.198,2.3818,4.9685
