NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.41518,0.45724,12.806,-0.27522,-0.27522,11.115,-5.5721,1.5169
0.69661,0.6065,12.138,-0.36174,-0.36174,8.746,4.5449,0.3815
1.7008,0.6649,10.104,-0.19447,-0.19447,6.8469,1.5536,5.5005
2.347,0.56618,7.2295,0.38575,0.38575,5.3497,4.2233,0.2582
2.7874,0.58774,5.2373,0.44838,0.44838,4.6065,4.5324,0.033334
3.1906,0.60431,3.8603,0.55188,0.55188,3.9337,-0.28747,5.8847
3.4424,0.76925,3.1765,0.39796,0.39796,3.4597,4.3658,1.6158
3.5898,0.84591,2.206,0.28321,0.28321,2.9544,4.0768,1.521
3.7343,0.88791,1.4475,0.20769,0.20769,2.6579,4.3207,0.63695
3.7508,0.89161,1.0652,0.09359,0.09359,2.4425,0.4008,6.311
3.7194,0.88529,0.7284,0.063125,0.063125,2.2844,3.8954,1.6388
3.7859,0.86419,0.59161,0.025773,0.025773,2.1766,4.2541,0.41531
3.7612,0.84106,0.56908,-0.00297,-0.00297,2.1873,4.0319,0.88424
3.8196,0.85364,0.47677,-0.0080186,-0.0080186,2.0788,3.4113,-1.509
3.9039,0.83973,0.4173,-0.032019,-0.032019,2.0447,4.2374,0.6261
3.8349,0.9062,0.40416,-0.066214,-0.066214,1.9328,4.0093,1.3728
3.919,0.91935,0.40636,-0.027759,-0.027759,1.977,4.2805,1.1303
3.8961,0.94224,0.4402,-0.051609,-0.051609,1.9594,3.5419,-0.91867
3.8637,0.95992,0.42685,-0.065918,-0.065918,2.0007,3.567,2.7505
3.9834,1.1714,0.51287,-0.10518,-0.10518,2.115,3.9585,3.0139
3.9292,1.3236,0.52693,-0.2087,-0.2087,2.1453,3.0126,3.33
3.8327,1.5904,0.55502,-0.26247,-0.26247,2.2139,4.2124,0.44299
3.8225,1.7729,0.57328,-0.38543,-0.38543,2.2336,3.4578,3.4805
3.8883,1.9573,0.56803,-0.41045,-0.41045,2.0978,3.8073,3.1154
3.8432,1.9538,0.51681,-0.36624,-0.36624,2.0146,3.9885,2.4365
3.8108,1.9367,0.5398,-0.36621,-0.36621,1.9365,4.1753,0.90352
3.7579,2.0213,0.50677,-0.35799,-0.35799,1.9309,4.2486,1.9176
