NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.034475,0.69485,8.9419,-0.41825,-0.41825,11.522,-0.66443,6.0207
0.9899,0.45928,8.8204,-0.96393,-0.96393,9.0555,-0.75909,4.8475
1.6969,0.05161,7.1714,-0.64535,-0.64535,6.6158,-5.9478,4.2919
2.0135,-0.19249,6.0398,-0.072538,-0.072538,5.2222,3.7407,4.0699
2.3725,-0.33763,4.9917,0.46067,0.46067,3.8799,3.3858,3.9275
2.66,-0.39477,4.551,0.68532,0.68532,3.5256,3.9604,3.9377
2.9413,-0.29186,3.963,0.70875,0.70875,3.2577,4.1529,3.1417
3.0274,-0.05906,3.2246,0.67841,0.67841,2.8663,3.9831,3.3973
3.3313,0.10486,2.6972,0.51192,0.51192,2.6473,3.2977,3.9126
3.4308,0.26478,2.1918,0.32449,0.32449,2.5051,3.4183,3.2784
3.483,0.39352,1.5781,0.32324,0.32324,2.4587,4.0104,-0.35681
3.5802,0.37832,1.4,0.24482,0.24482,2.4482,3.7487,-0.42884
3.5953,0.32405,1.1743,0.24291,0.24291,2.1982,4.2492,2.7303
3.8325,0.39618,0.84473,0.19235,0.19235,2.3575,3.7937,1.9251
3.8914,0.48487,0.65327,0.16323,0.16323,2.3205,4.4929,2.1712
3.7617,0.59124,0.55804,0.049716,0.049716,2.2314,3.6859,0.42558
4.017,0.78326,0.47437,-0.02409,-0.02409,2.3414,4.7419,-0.54488
3.9732,0.89401,0.49552,-0.12673,-0.12673,2.1682,3.6234,1.51
3.9708,1.0972,0.45365,-0.2209,-0.2209,2.197,3.7195,1.1231
4.0634,1.3068,0.56589,-0.35046,-0.35046,2.6676,1.9854,-1.719
3.8863,1.625,0.67503,-0.50014,-0.50014,2.7547,4.8514,1.6935
3.6961,2.0239,0.72318,-0.57769,-0.57769,2.5995,3.892,0.80046
3.5945,2.2863,0.7245,-0.59212,-0.59212,2.4677,4.7663,1.0089
3.5543,2.3933,0.85233,-0.59516,-0.59516,2.0356,2.0249,5.1804
3.5315,2.3227,0.69188,-0.59393,-0.59393,1.7994,2.2717,3.8349
3.51,2.2363,0.67243,-0.55911,-0.55911,1.6387,0.48321,3.7172
3.5622,2.1614,0.75524,-0.61494,-0.61494,1.6841,4.3925,1.0367
