NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.14667,0.48322,12.45,1.1757,1.1757,10.992,-5.144,-2.4773
1.3821,0.64575,9.8528,0.65054,0.65054,9.3028,-5.857,-1.3967
2.1257,0.35812,6.7321,0.81187,0.81187,7.5939,-1.8983,3.1383
2.593,0.25195,4.4403,0.74456,0.74456,6.2738,-1.9067,3.368
2.8902,0.26229,3.3856,0.75375,0.75375,5.3731,0.81462,3.0134
3.1108,0.13871,2.9607,0.82646,0.82646,5.0635,-2.3923,1.3959
3.3464,0.094225,2.3141,0.84254,0.84254,4.3331,2.6563,2.9913
3.3134,0.27816,1.9707,0.77569,0.77569,3.9108,4.1239,-0.80531
3.5266,0.37891,1.3293,0.45772,0.45772,3.8865,4.4214,-0.14476
3.5746,0.54614,0.93827,0.23785,0.23785,3.6454,3.9502,0.02741
3.5085,0.56062,0.86524,0.22358,0.22358,3.3773,4.2131,-0.18606
3.6328,0.49795,0.83301,0.30235,0.30235,3.2697,2.5279,-1.4427
3.5952,0.57023,0.67233,0.16045,0.16045,2.9353,3.5945,-0.75172
3.7732,0.65163,0.6501,0.098095,0.098095,3.2222,4.4224,0.32879
3.7937,0.68491,0.63499,0.020051,0.020051,3.2754,3.9228,-0.30766
3.6405,0.75363,0.56911,-0.10718,-0.10718,2.9834,3.5148,0.51483
3.8715,0.8978,0.60692,-0.14415,-0.14415,3.2113,4.2855,-0.14958
3.7855,1.1323,0.63898,-0.24006,-0.24006,3.2083,3.9424,-1.6688
3.7408,1.2764,0.73382,-0.35011,-0.35011,3.3778,3.751,-0.58212
3.817,1.5489,0.9099,-0.43028,-0.43028,3.8368,3.6115,0.79636
3.6919,1.8046,0.94042,-0.58151,-0.58151,3.605,5.1978,0.55042
3.5674,2.0529,0.97956,-0.63419,-0.63419,3.2664,4.1464,1.057
3.5202,2.2689,1.0993,-0.83058,-0.83058,3.1924,3.6474,0.91293
3.4643,2.3365,1.1703,-0.83423,-0.83423,2.655,3.4961,0.41246
3.3732,2.2468,1.0201,-0.73772,-0.73772,2.3906,4.841,0.3387
3.3203,2.1116,1.1016,-0.68462,-0.68462,2.1453,4.8395,-0.12135
3.4087,2.0724,1.1467,-0.73717,-0.73717,2.1891,3.9376,1.1278
