NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19653,0.64921,11.597,0.038292,0.038292,11.639,1.5731,-2.5958
1.3176,0.4036,10.385,-0.48481,-0.48481,8.9444,1.7691,-3.1171
2.1957,0.19811,7.3324,-0.58918,-0.58918,6.429,2.036,-2.9785
2.828,-0.10078,4.3959,0.26004,0.26004,4.3277,1.5584,-2.9371
3.019,-0.22047,3.3761,0.46943,0.46943,3.2694,1.0303,-2.8535
3.2074,-0.27542,2.9462,0.62147,0.62147,2.9926,-0.03979,-2.523
3.5082,-0.10045,2.312,0.44993,0.44993,2.6752,-0.18787,-2.8459
3.5298,0.0876,1.841,0.35729,0.35729,2.3083,-0.30648,-3.32
3.7593,0.19182,1.1678,0.25238,0.25238,2.1328,-0.25813,-2.7936
3.8474,0.32312,0.83203,0.1145,0.1145,1.8413,0.021638,5.2668
3.8094,0.38902,0.65984,0.093231,0.093231,1.5773,2.6833,-1.2239
3.8869,0.31705,0.5191,0.13793,0.13793,1.4388,3.3812,1.9297
3.8721,0.34611,0.37871,0.066849,0.066849,1.4208,4.2267,0.97486
4.0377,0.35728,0.28046,0.092144,0.092144,1.3639,4.2039,0.84068
4.0983,0.43524,0.16765,0.082843,0.082843,1.2569,4.219,0.7593
4.0029,0.58852,0.15447,-0.027235,-0.027235,1.1723,3.5826,0.042193
4.1912,0.71894,0.14111,0.024672,0.024672,1.344,4.3129,1.2388
4.1552,0.90511,0.20422,-0.059227,-0.059227,1.3245,3.6739,1.6224
4.1274,1.0241,0.2318,-0.10149,-0.10149,1.4012,3.7106,1.5157
4.2293,1.302,0.32241,-0.11119,-0.11119,1.5968,4.5615,1.3795
4.1108,1.4809,0.33411,-0.1566,-0.1566,1.6363,4.3522,0.77355
3.8923,1.7131,0.35493,-0.1735,-0.1735,1.7137,3.6265,1.8845
3.7915,1.9973,0.32526,-0.19886,-0.19886,1.7501,3.764,1.3869
3.7553,2.2486,0.41272,-0.26034,-0.26034,1.416,3.0715,2.7513
3.7135,2.2209,0.35478,-0.35094,-0.35094,1.3336,3.3431,2.472
3.6636,2.0993,0.41608,-0.35518,-0.35518,1.1829,2.8305,3.3503
3.7304,2.026,0.39362,-0.38471,-0.38471,1.1409,2.7958,2.9382
