NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11112,0.52818,13.243,0.37389,0.37389,11.925,1.9017,-4.1164
0.98307,0.7507,11.368,0.012412,0.012412,9.9883,4.4876,1.1845
1.8323,0.71587,8.5719,-0.15505,-0.15505,8.5116,-4.4241,-5.1654
2.398,0.53697,5.8648,-0.0077627,-0.0077627,7.1879,4.1983,0.050185
2.7519,0.58441,4.0388,0.20961,0.20961,6.463,4.211,1.9512
2.9896,0.51876,3.3035,0.32857,0.32857,6.0081,-0.6782,-4.1184
3.1774,0.63067,2.7582,0.29236,0.29236,5.5581,4.3851,1.7187
3.1846,0.72073,2.2775,0.27403,0.27403,5.1311,3.9012,2.5868
3.2539,0.73996,1.8884,0.28149,0.28149,5.1288,-0.65525,-2.5863
3.2108,0.78277,1.8109,0.11098,0.11098,4.8227,3.797,1.9689
3.191,0.89608,1.7013,0.10618,0.10618,4.3611,3.9775,1.6122
3.2742,0.93125,1.701,0.02859,0.02859,4.3537,0.35804,-2.0794
3.2635,0.9222,1.5576,-0.077172,-0.077172,4.2906,3.9463,1.4696
3.3207,0.88605,1.5481,-0.15128,-0.15128,4.2122,4.2924,0.35867
3.3975,0.90003,1.6504,-0.18493,-0.18493,4.4873,4.1405,0.39593
3.2898,0.91362,1.5686,-0.23887,-0.23887,4.3261,5.8597,0.56385
3.3696,0.96883,1.6314,-0.32553,-0.32553,4.5623,4.207,1.4379
3.3281,1.0587,1.6229,-0.34241,-0.34241,4.5666,3.7017,2.3397
3.311,1.1057,1.6533,-0.25471,-0.25471,4.4099,3.6207,3.5397
3.3801,1.3227,1.8009,-0.35351,-0.35351,4.6986,3.3633,3.7273
3.3273,1.4365,1.8117,-0.40465,-0.40465,4.773,3.2371,3.6082
3.212,1.6752,1.8087,-0.49595,-0.49595,4.9321,3.2713,3.5024
3.201,1.8391,1.9614,-0.64263,-0.64263,4.7479,3.3777,3.5754
3.2948,1.95,1.899,-0.66035,-0.66035,4.5406,3.4517,3.6567
3.295,1.8598,1.7481,-0.64424,-0.64424,4.3611,0.65926,4.9326
3.3193,1.7943,1.6431,-0.70834,-0.70834,3.9222,4.2007,2.1279
3.3569,1.7992,1.6095,-0.64292,-0.64292,3.6093,4.1991,1.6006
