NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16172,0.80787,13.086,0.1866,0.1866,12.878,-3.8238,-2.8403
0.70659,0.95771,11.087,-0.11329,-0.11329,10.796,4.5234,0.6014
1.4521,0.95217,8.9485,-0.27427,-0.27427,9.4628,4.3685,1.8719
1.9529,0.83973,6.7117,-0.13526,-0.13526,8.4105,-3.6946,6.4156
2.2903,0.86755,5.3127,-0.10919,-0.10919,7.7355,4.0329,2.3092
2.583,0.84334,4.4032,-0.095858,-0.095858,7.3038,4.371,1.1664
2.8017,0.87322,3.7761,-0.064442,-0.064442,6.992,4.4062,1.3163
2.8498,0.90591,3.2841,-0.04188,-0.04188,6.4003,2.1155,-0.41266
2.9312,0.87312,2.8505,0.066326,0.066326,6.1027,4.2411,0.81279
2.905,0.8864,2.6542,0.0034513,0.0034513,5.8164,3.6572,2.342
2.878,0.91385,2.4952,-0.1147,-0.1147,5.5316,3.5648,2.0656
2.9535,0.92078,2.4222,-0.11369,-0.11369,5.5971,0.36934,-2.5497
2.9067,0.92711,2.3639,-0.15954,-0.15954,5.4668,3.9274,1.5148
2.9937,0.90336,2.4293,-0.13643,-0.13643,5.6104,4.1845,0.95404
3.039,0.89095,2.3786,-0.11739,-0.11739,5.6538,4.1072,0.55164
2.9663,0.90634,2.3549,-0.13706,-0.13706,5.3221,0.58586,-3.109
3.0368,0.94564,2.3711,-0.10617,-0.10617,5.654,4.2561,1.3315
2.9992,0.99295,2.3344,-0.17065,-0.17065,5.6986,3.7953,2.3527
2.9854,1.0551,2.3619,-0.21696,-0.21696,5.664,3.7051,2.6435
3.0731,1.2212,2.5559,-0.35202,-0.35202,5.9151,3.2672,-2.0699
3.0213,1.3225,2.5824,-0.41441,-0.41441,5.9242,3.269,3.443
3.0049,1.4526,2.6359,-0.51075,-0.51075,5.9273,2.6382,4.2044
3.0171,1.5572,2.683,-0.66901,-0.66901,5.916,3.3143,3.6166
3.0883,1.6268,2.5909,-0.66263,-0.66263,5.7568,5.4073,-1.0316
3.0867,1.6185,2.4342,-0.61098,-0.61098,5.4982,4.2574,1.9259
3.0973,1.5788,2.3338,-0.57975,-0.57975,5.242,4.2664,1.8405
3.1403,1.5565,2.3289,-0.57739,-0.57739,5.2017,4.0355,1.9099
