NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11724,0.68069,12.287,-0.051497,-0.051497,11.427,-4.8922,-2.7953
0.88809,0.71786,10.974,-0.37825,-0.37825,9.553,4.5346,0.72039
1.7221,0.6343,8.4674,-0.43105,-0.43105,7.8764,3.2037,0.62925
2.3287,0.45977,5.7752,-0.10012,-0.10012,6.6952,4.1562,-0.1743
2.6683,0.4084,4.2541,0.15293,0.15293,5.8449,4.2553,2.7233
2.9896,0.33954,3.2416,0.4216,0.4216,5.4921,4.4652,1.1597
3.2233,0.42282,2.6421,0.45205,0.45205,5.0679,4.3742,1.4376
3.2374,0.48809,2.2449,0.39975,0.39975,4.5566,4.2273,4.1636
3.3369,0.54871,1.8422,0.34372,0.34372,4.368,4.2318,0.71592
3.3363,0.63623,1.603,0.23519,0.23519,4.1456,3.9286,-1.1941
3.2737,0.68605,1.3925,0.1877,0.1877,4.0317,3.9067,1.5667
3.3623,0.66372,1.3329,0.16458,0.16458,4.0148,4.1154,0.85936
3.3168,0.66464,1.2407,0.13745,0.13745,3.8141,1.7753,-0.93819
3.4418,0.67303,1.2417,0.10915,0.10915,4.0219,4.2552,0.7927
3.5042,0.69821,1.215,0.074868,0.074868,3.965,2.0603,-2.3693
3.4005,0.75315,1.1515,0.005895,0.005895,3.7365,3.7595,2.1809
3.5656,0.83642,1.1992,-0.039525,-0.039525,4.021,4.2566,1.6071
3.527,0.92047,1.188,-0.15323,-0.15323,4.0489,2.6669,-0.80603
3.4869,1.0224,1.2048,-0.20965,-0.20965,4.1387,3.5972,2.7418
3.5799,1.2779,1.3539,-0.35407,-0.35407,4.4187,3.4066,3.6749
3.5306,1.4424,1.3669,-0.47324,-0.47324,4.3148,4.5135,2.2951
3.4259,1.7146,1.4424,-0.60905,-0.60905,4.3634,2.8663,3.9638
3.4171,1.9303,1.4363,-0.7209,-0.7209,4.1346,3.2691,3.8469
3.4411,2.0697,1.4501,-0.76697,-0.76697,3.8204,2.4073,3.3873
3.386,2.0094,1.3732,-0.68704,-0.68704,3.4631,4.2428,1.9318
3.3662,1.9339,1.3459,-0.64357,-0.64357,3.2695,4.235,2.0152
3.3949,1.8636,1.3725,-0.62968,-0.62968,3.1583,0.23744,3.2668
