NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17121,0.70036,11.654,1.2596,1.2596,12.191,1.9988,-2.7229
0.89023,0.82515,10.748,1.0814,1.0814,9.6884,2.2788,-2.2478
1.6211,0.61769,8.1185,0.56051,0.56051,7.7216,2.0926,-2.8614
2.2529,0.44916,5.321,0.25078,0.25078,6.5187,1.6876,-3.2063
2.5244,0.3667,4.1929,0.40485,0.40485,6.2312,2.2232,-2.8904
2.8022,0.28271,3.7293,0.65319,0.65319,5.825,1.7675,-2.983
3.0593,0.43939,3.2069,0.59177,0.59177,5.5186,0.76248,-1.8163
3.1313,0.50035,2.5168,0.60694,0.60694,4.432,0.23503,-1.6408
3.3175,0.60344,2.1041,0.48748,0.48748,4.4643,3.7188,3.6993
3.2922,0.60936,1.8913,0.33221,0.33221,4.3544,3.2974,4.1443
3.3159,0.65494,1.4404,0.31266,0.31266,3.981,3.8936,0.89482
3.4724,0.59449,1.2349,0.28405,0.28405,3.7266,3.5313,1.751
3.4422,0.57861,1.0689,0.12568,0.12568,3.4233,3.1533,2.1691
3.6537,0.61516,1.0261,0.1115,0.1115,3.6384,2.2588,4.3632
3.6902,0.56779,0.94075,0.2124,0.2124,3.6038,2.5331,4.5392
3.5491,0.71873,0.86937,0.0073051,0.0073051,3.42,3.0138,3.5978
3.7346,0.82991,0.98139,0.05776,0.05776,3.6721,3.4455,3.8755
3.657,0.98931,0.86021,-0.08184,-0.08184,3.8943,1.6209,4.4667
3.6245,1.1841,0.87702,-0.20061,-0.20061,3.9965,1.0241,3.4412
3.7323,1.387,1.0634,-0.44995,-0.44995,4.4067,1.446,4.6997
3.6252,1.6126,1.1418,-0.6444,-0.6444,4.1373,3.7701,2.1185
3.4258,1.9429,1.2605,-0.72283,-0.72283,3.9866,4.3049,3.0929
3.4048,2.2347,1.291,-0.98359,-0.98359,3.8122,3.9451,1.7788
3.2822,2.3592,1.5822,-1.0334,-1.0334,3.2165,4.2089,2.6432
3.2383,2.2332,1.3752,-0.83112,-0.83112,2.9849,3.9912,0.86566
3.2031,2.1143,1.3846,-0.86754,-0.86754,2.8741,4.1729,1.0343
3.34,1.9716,1.3315,-0.81359,-0.81359,2.8282,3.9961,1.2425
