NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.027007,0.74832,12.489,0.23851,0.23851,11.302,3.9708,0.47783
1.0548,0.8518,11.166,-0.23185,-0.23185,9.4141,4.5332,0.78623
1.9922,0.77962,8.1187,-0.19297,-0.19297,7.6299,3.8712,1.3307
2.5539,0.57545,5.2743,0.078623,0.078623,6.2751,4.1411,-0.1763
2.8684,0.49132,3.814,0.21047,0.21047,5.5026,2.9877,1.7612
3.1222,0.41443,3.0269,0.34617,0.34617,5.1607,4.4686,1.2457
3.3173,0.44143,2.3998,0.35383,0.35383,4.8735,4.3384,2.1046
3.2953,0.52505,2.0304,0.3019,0.3019,4.4215,4.6493,1.8024
3.3692,0.53152,1.6671,0.27522,0.27522,4.3489,4.2366,0.62732
3.3443,0.64576,1.4748,0.17097,0.17097,4.1431,4.2634,3.035
3.29,0.70958,1.3327,0.12042,0.12042,4.0333,3.9254,1.5078
3.373,0.6881,1.2779,0.12041,0.12041,4.0958,4.1998,0.23639
3.3392,0.70253,1.2312,0.13541,0.13541,3.9072,0.0092897,4.453
3.447,0.70767,1.2056,0.10643,0.10643,4.0303,4.2195,0.75937
3.495,0.73666,1.1977,0.1232,0.1232,4.1076,4.1899,0.95969
3.405,0.84043,1.168,-0.014007,-0.014007,3.8093,3.7248,-0.069044
3.5599,0.90506,1.1784,-0.019928,-0.019928,4.0284,4.2443,1.391
3.5127,0.99302,1.1805,-0.16526,-0.16526,4.095,3.514,2.8654
3.4866,1.1154,1.1594,-0.25672,-0.25672,4.156,3.5553,1.7352
3.5738,1.3412,1.3334,-0.38224,-0.38224,4.3393,3.4694,3.5876
3.4799,1.5636,1.331,-0.51919,-0.51919,4.296,3.0394,3.6764
3.4074,1.8099,1.4244,-0.63332,-0.63332,4.2252,1.1583,1.1786
3.3871,1.9934,1.4585,-0.75973,-0.75973,3.9748,3.483,3.4374
3.4272,2.1041,1.4517,-0.80255,-0.80255,3.7338,4.1651,2.6637
3.387,2.0655,1.3771,-0.70886,-0.70886,3.3672,5.1208,0.21133
3.3744,1.9278,1.3743,-0.63538,-0.63538,3.1186,4.2344,1.9555
3.4151,1.8583,1.3918,-0.62116,-0.62116,3.1053,4.1422,2.1873
