NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.3594,2.0319,10.785,-0.86485,-0.86485,11.916,1.8185,-3.1569
0.4447,1.6104,10.178,-1.9585,-1.9585,13.729,1.8341,-3.1243
1.2673,1.1272,8.2817,-2.6231,-2.6231,11.772,-0.12764,-2.4082
1.9388,0.3264,5.8672,-1.5633,-1.5633,9.2151,-0.32922,-2.5551
2.2347,0.036299,4.3299,-0.25216,-0.25216,7.5516,0.48557,-3.0574
2.6268,-0.23114,3.6663,0.2317,0.2317,6.1622,-0.15245,-2.7016
2.9951,-0.065732,3.0326,0.3958,0.3958,5.6182,-0.11781,-2.8835
3.1199,0.09939,2.3176,0.44816,0.44816,4.6626,4.3123,0.09209
3.5108,0.23895,1.6316,0.31163,0.31163,3.8634,3.4178,-0.82705
3.6054,0.2555,1.5851,0.096313,0.096313,2.7721,3.2559,-0.96827
3.6014,0.29483,1.0722,0.12408,0.12408,2.4775,4.1574,0.686
3.7548,0.23117,0.86749,0.17595,0.17595,2.0193,4.2685,-0.33513
3.7879,0.34771,0.50474,0.079076,0.079076,1.9373,3.9989,-0.55058
3.9835,0.30054,0.39238,0.1362,0.1362,1.6726,4.1713,2.7115
4.031,0.38261,0.31499,0.12175,0.12175,1.5041,4.2841,0.79291
3.9363,0.59806,0.26479,0.018552,0.018552,1.372,4.3296,0.84259
4.1593,0.78511,0.15729,0.026246,0.026246,1.4134,4.6553,1.3447
4.1279,0.89099,0.27728,-0.060886,-0.060886,1.4418,4.8444,0.73877
4.1098,1.1153,0.32203,-0.11692,-0.11692,1.502,3.6191,0.58124
4.1836,1.4086,0.48319,-0.14758,-0.14758,1.6467,3.7467,1.1549
4.0745,1.5593,0.46166,-0.17835,-0.17835,1.7863,4.7384,-1.9082
3.8631,1.869,0.53733,-0.29735,-0.29735,1.7388,5.4561,1.3745
3.7762,2.0671,0.61758,-0.32869,-0.32869,1.6511,5.2637,0.30787
3.7646,2.2871,0.61781,-0.40829,-0.40829,1.4136,4.8429,1.7755
3.6525,2.2804,0.59011,-0.37708,-0.37708,1.3392,4.0474,2.7163
3.6151,2.1743,0.47346,-0.28034,-0.28034,1.075,3.3395,4.5667
3.6906,2.0926,0.44732,-0.30841,-0.30841,1.0498,4.7619,0.76008
