NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.18381,0.67403,11.355,0.21323,0.21323,11.797,1.0921,5.6384
1.1573,0.58679,11.092,-0.30785,-0.30785,10.112,2.8231,-2.1714
2.0696,0.45322,8.5259,-0.34179,-0.34179,7.3691,1.3077,5.4869
2.8756,0.13478,4.7015,-0.014862,-0.014862,4.8151,4.1819,-0.046082
3.1567,0.0039926,3.0948,0.37538,0.37538,3.8516,4.1063,-0.49759
3.3539,-0.076717,2.3808,0.43258,0.43258,3.3184,0.79887,5.1949
3.6147,0.081408,1.6612,0.38562,0.38562,2.9417,3.9018,3.2778
3.6431,0.21863,1.3461,0.30898,0.30898,2.6074,3.8018,1.2983
3.809,0.23962,0.88329,0.23161,0.23161,2.141,1.253,4.5419
3.8959,0.31069,0.62414,0.11091,0.11091,1.6456,3.7995,2.0396
3.9008,0.36128,0.41301,0.061019,0.061019,1.3746,4.1791,0.3979
3.972,0.3216,0.28044,0.069972,0.069972,1.1017,1.6163,4.9957
3.9721,0.33509,0.24109,0.056977,0.056977,0.9566,4.2165,0.27419
4.0821,0.38498,0.17763,0.049373,0.049373,0.88228,4.2133,0.53003
4.1272,0.43588,0.14042,0.046518,0.046518,0.80064,-1.7331,0.74096
4.0763,0.56232,0.13468,-0.019936,-0.019936,0.76608,3.7818,2.0834
4.1758,0.6458,0.10713,-0.00015926,-0.00015926,0.81418,4.2117,1.8642
4.1823,0.77535,0.13292,-0.024247,-0.024247,0.83867,-1.2132,-0.06463
4.1716,0.89214,0.15402,-0.042868,-0.042868,0.86752,3.5339,2.7452
4.2535,1.0901,0.21762,-0.025073,-0.025073,0.95168,3.9619,3.1213
4.2035,1.2475,0.23206,-0.05312,-0.05312,1.0269,3.4143,2.9862
3.9905,1.4209,0.22365,-0.087512,-0.087512,1.1632,4.5725,0.66322
3.9479,1.6729,0.23985,-0.11366,-0.11366,1.2018,3.3929,3.3831
3.9778,1.9065,0.27839,-0.15623,-0.15623,1.0739,4.0896,2.9017
3.9516,1.9087,0.21751,-0.16132,-0.16132,0.9744,4.1072,1.1347
3.9334,1.8908,0.22378,-0.15636,-0.15636,0.85496,4.1929,1.3211
3.9518,1.8706,0.2026,-0.1595,-0.1595,0.78665,4.1952,1.0727
