NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.083806,0.77208,12.497,-0.1564,-0.1564,11.6,4.9344,-0.56531
1.2296,0.81447,10.279,-0.17842,-0.17842,9.4658,4.5095,0.79944
2.0033,0.70812,7.6439,-0.16038,-0.16038,7.7767,3.6725,-1.2382
2.4838,0.49867,5.1253,0.11489,0.11489,6.6118,4.0874,-0.18678
2.772,0.44643,3.7999,0.25578,0.25578,5.7653,1.3469,-1.0988
3.01,0.38471,3.2537,0.45682,0.45682,5.6,4.4745,1.11
3.2178,0.42097,2.7721,0.49025,0.49025,5.2836,1.5174,-1.8823
3.167,0.49806,2.2064,0.49304,0.49304,4.8742,3.9701,2.1183
3.2178,0.54635,1.937,0.37659,0.37659,4.9617,-0.020552,-2.1624
3.1653,0.62736,1.883,0.24345,0.24345,4.881,3.7499,2.2379
3.1248,0.62182,1.7397,0.11404,0.11404,4.5778,4.3954,2.9261
3.2066,0.62088,1.6957,0.11889,0.11889,4.4698,4.1862,0.55196
3.1812,0.64791,1.5931,0.089927,0.089927,4.3363,0.66337,3.6727
3.3401,0.66179,1.4819,0.013934,0.013934,4.3926,4.2526,0.71486
3.3764,0.66023,1.4247,0.11632,0.11632,4.6494,2.8036,-1.1081
3.2468,0.75988,1.4156,-0.0079611,-0.0079611,4.4254,3.8076,2.0837
3.3655,0.90244,1.5374,-0.025226,-0.025226,4.73,0.52458,3.298
3.3347,1.0488,1.5174,-0.14394,-0.14394,4.7526,3.5338,2.8627
3.3252,1.1617,1.5709,-0.23782,-0.23782,4.6914,4.0891,3.3335
3.4572,1.3544,1.7673,-0.40165,-0.40165,4.7557,3.4337,3.5849
3.3321,1.4863,1.7729,-0.52168,-0.52168,4.8686,3.0133,-0.078278
3.2594,1.748,1.7654,-0.66298,-0.66298,4.864,2.7956,4.0173
3.2851,1.9395,1.7092,-0.74973,-0.74973,4.4582,2.4541,-4.3644
3.3065,2.0896,1.7576,-0.84815,-0.84815,4.1963,4.1342,2.6612
3.2819,1.9749,1.6177,-0.73173,-0.73173,3.8583,4.1286,1.978
3.2499,1.8693,1.6244,-0.73218,-0.73218,3.6322,3.0502,-0.96257
3.2586,1.8323,1.6342,-0.70308,-0.70308,3.5676,4.2785,1.8376
