NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18379,0.8327,13.847,0.22443,0.22443,12.381,-5.2979,2.1256
0.81004,0.95897,12.251,-0.28715,-0.28715,9.7222,4.5519,0.78367
1.7373,1.0407,9.7539,-0.48162,-0.48162,8.2431,4.4818,1.1489
2.42,0.95334,6.9778,-0.32267,-0.32267,6.977,0.45389,3.7411
2.8875,1.0191,4.4516,-0.11665,-0.11665,6.2859,4.1122,1.972
3.2181,1.0183,3.1968,-0.057481,-0.057481,5.6135,4.4379,1.5353
3.4522,1.061,2.2935,-0.066392,-0.066392,4.9959,4.4967,1.5908
3.556,1.1097,1.7393,-0.10989,-0.10989,4.5228,4.2799,1.4948
3.6393,1.077,1.3175,-0.094021,-0.094021,4.1326,4.0715,1.5057
3.6399,1.0796,1.0812,-0.11491,-0.11491,3.8228,0.15252,6.0617
3.627,1.1359,0.94276,-0.15635,-0.15635,3.5484,3.907,1.4941
3.6843,1.0984,0.8038,-0.14633,-0.14633,3.2645,4.2088,0.61718
3.6858,1.0907,0.73791,-0.15952,-0.15952,3.0265,4.0705,0.88118
3.7337,1.0754,0.66317,-0.16443,-0.16443,2.8712,4.0958,0.28846
3.7748,1.0573,0.60742,-0.18003,-0.18003,2.7763,4.1305,0.26264
3.7432,1.0942,0.58817,-0.18753,-0.18753,2.6646,4.0828,1.2188
3.7814,1.0992,0.56509,-0.20368,-0.20368,2.6312,4.3941,0.88878
3.7719,1.131,0.55778,-0.228,-0.228,2.5687,3.9848,1.5038
3.7792,1.1605,0.55874,-0.24206,-0.24206,2.5249,4.0991,1.161
3.8175,1.2536,0.57396,-0.28099,-0.28099,2.5211,3.9803,2.0633
3.8053,1.2706,0.58719,-0.29762,-0.29762,2.4682,3.2863,3.3688
3.7876,1.3882,0.59003,-0.3439,-0.3439,2.4448,2.6975,4.17
3.8011,1.4998,0.61551,-0.38056,-0.38056,2.4089,3.4253,3.3873
3.8391,1.5722,0.61808,-0.4079,-0.4079,2.3395,3.4506,3.6551
3.8756,1.5749,0.59072,-0.37372,-0.37372,2.2477,3.9057,2.9648
3.8958,1.5835,0.56189,-0.36005,-0.36005,2.1508,4.0613,2.2483
3.9269,1.6022,0.53932,-0.34192,-0.34192,2.0749,4.352,2.2448
