NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15211,0.72106,11.977,0.27301,0.27301,11.011,-2.5364,6.5382
1.1559,0.77257,10.81,-0.44953,-0.44953,8.9128,-1.7779,6.9083
2.0024,0.57586,7.9764,-0.37524,-0.37524,7.0077,3.6389,-1.1026
2.5821,0.26574,5.3239,0.071559,0.071559,5.4621,4.12,-0.99561
2.9136,0.15082,3.775,0.40104,0.40104,4.5811,2.397,4.8832
3.1857,0.056348,3.0073,0.64413,0.64413,4.1697,3.2087,-2.268
3.4594,0.1512,2.2231,0.59695,0.59695,3.7074,4.0643,2.9633
3.4707,0.27662,1.6696,0.45866,0.45866,3.1809,2.5647,-2.0011
3.6398,0.33632,1.2698,0.38318,0.38318,3.0101,4.2318,0.76231
3.6669,0.47558,0.97297,0.23463,0.23463,2.8319,3.3145,-2.5393
3.6423,0.56003,0.77019,0.17419,0.17419,2.5785,4.2265,0.24435
3.7457,0.53337,0.63941,0.1785,0.1785,2.501,3.6187,0.96261
3.6978,0.51969,0.56491,0.13238,0.13238,2.3629,4.2153,0.28144
3.8539,0.55378,0.5106,0.12943,0.12943,2.4956,3.9082,-0.58126
3.9063,0.59777,0.42845,0.11472,0.11472,2.4467,4.2352,0.73387
3.7952,0.72105,0.39754,-0.016091,-0.016091,2.2767,4.5282,0.52894
3.9662,0.8279,0.41212,-0.0071679,-0.0071679,2.4718,4.2427,0.87792
3.9192,0.95638,0.44308,-0.11467,-0.11467,2.524,4.0852,0.46978
3.883,1.1079,0.46176,-0.19554,-0.19554,2.6016,3.5812,2.6598
3.9789,1.3933,0.60568,-0.29905,-0.29905,2.7713,4.9628,0.95414
3.8607,1.6295,0.64454,-0.41914,-0.41914,2.7095,3.277,3.3715
3.6758,1.9485,0.69334,-0.48849,-0.48849,2.6774,1.6935,5.7204
3.6111,2.2138,0.69854,-0.5617,-0.5617,2.4664,3.3918,3.3895
3.6017,2.3342,0.78587,-0.58866,-0.58866,2.1339,1.9412,3.4581
3.5608,2.2807,0.67675,-0.53866,-0.53866,2.0019,4.1786,1.3247
3.5255,2.141,0.72114,-0.51332,-0.51332,1.825,1.9842,3.8497
3.592,2.0819,0.72341,-0.54169,-0.54169,1.763,4.1837,1.3205
