NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18287,0.55598,12.81,0.50472,0.50472,10.984,3.7253,-1.7726
0.89465,0.58549,12.168,0.064619,0.064619,9.0826,4.3902,-1.5433
1.842,0.50718,8.8523,-0.31684,-0.31684,7.2182,3.613,-1.1739
2.4441,0.17765,5.7767,0.018787,0.018787,5.8183,1.4356,-2.9759
2.7994,0.029228,4.0734,0.41384,0.41384,4.5987,2.3983,4.8999
3.0953,-0.085556,3.1411,0.63476,0.63476,4.0799,2.0426,-2.7493
3.3721,0.023327,2.3782,0.62653,0.62653,3.8347,3.9494,3.2048
3.4154,0.18578,1.851,0.56733,0.56733,3.3257,3.2556,-2.0886
3.5924,0.28036,1.4582,0.43445,0.43445,3.0636,4.2206,0.72782
3.6414,0.39164,1.2077,0.28693,0.28693,2.6599,4.1353,-0.15284
3.6347,0.44081,0.77977,0.21455,0.21455,2.468,4.21,0.17881
3.7453,0.43996,0.60353,0.23783,0.23783,2.4588,4.2863,0.1188
3.6971,0.4423,0.56499,0.18271,0.18271,2.2976,4.2158,0.31935
3.8712,0.50114,0.48344,0.17216,0.17216,2.3705,3.9471,-0.83852
3.914,0.52279,0.39542,0.16104,0.16104,2.3691,4.2455,0.74793
3.7941,0.66212,0.38749,0.0029081,0.0029081,2.2346,4.093,-1.9411
3.9898,0.86569,0.40026,-0.049681,-0.049681,2.405,4.2415,0.92651
3.9303,1.0242,0.42663,-0.14487,-0.14487,2.531,3.9049,-0.18051
3.9004,1.1658,0.46617,-0.22401,-0.22401,2.4547,3.5388,2.7523
4.0171,1.362,0.6156,-0.33436,-0.33436,2.6874,2.8851,-0.84767
3.9096,1.5666,0.63594,-0.42813,-0.42813,2.6089,3.2458,3.4317
3.7311,1.8301,0.71031,-0.48289,-0.48289,2.5647,4.4276,0.35912
3.6734,2.1145,0.70827,-0.57148,-0.57148,2.4803,3.3966,3.3985
3.6223,2.2899,0.81552,-0.58408,-0.58408,2.1482,4.0243,0.81019
3.5725,2.2302,0.71552,-0.52831,-0.52831,1.9138,4.1806,1.2821
3.5426,2.1164,0.76397,-0.51959,-0.51959,1.7293,4.1036,2.6334
3.5808,2.0663,0.77585,-0.52306,-0.52306,1.686,4.1803,1.3213
