NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15553,0.12958,11.057,0.77902,0.77902,11.599,-6.8778,-2.6533
1.2078,0.10774,9.4499,0.052897,0.052897,8.9834,-6.7715,-2.5606
2.0045,-0.00075058,5.721,0.89395,0.89395,7.4314,-5.331,-2.319
2.3996,-0.10968,4.8521,1.1967,1.1967,5.7644,4.1847,0.24008
2.3627,-0.22559,4.5215,0.90242,0.90242,5.0999,0.29582,-2.7664
2.6884,-0.32163,3.901,0.82989,0.82989,4.3845,3.6039,-1.147
3.0191,-0.26573,3.237,0.84173,0.84173,3.8658,2.4553,-3.0217
2.9662,-0.082365,2.8643,0.77697,0.77697,3.6827,2.7218,4.3745
3.2327,-0.0884,2.0217,0.95069,0.95069,4.0421,4.4286,-0.75594
3.2994,0.13206,1.6911,0.65776,0.65776,4.2688,3.6589,2.1865
3.3385,0.49667,1.4494,0.52526,0.52526,3.8338,2.9532,-1.7916
3.4635,0.4447,1.1714,0.506,0.506,3.4414,4.2237,0.54238
3.3831,0.40587,1.0377,0.62533,0.62533,3.9076,3.5709,-2.6844
3.4691,0.4204,1.3612,0.71721,0.71721,4.1379,2.0698,-1.8348
3.5768,0.43602,1.1579,0.59555,0.59555,3.7703,4.1994,0.71564
3.4897,0.70312,0.82275,0.40633,0.40633,3.573,2.8653,2.7101
3.7247,0.83189,0.97738,0.2276,0.2276,3.6081,4.2232,0.82896
3.7219,1.1057,0.90208,0.035533,0.035533,3.3182,1.0999,3.0691
3.7157,1.2024,0.86246,-0.067441,-0.067441,3.0432,3.5104,2.822
3.8595,1.3993,0.63456,-0.2113,-0.2113,3.077,1.197,3.6747
3.769,1.6482,0.8232,-0.45361,-0.45361,3.1182,3.2294,3.4491
3.6092,1.9326,0.87799,-0.58945,-0.58945,3.229,3.5696,2.3282
3.5921,2.2076,0.94415,-0.84613,-0.84613,3.2244,5.6655,0.33292
3.5404,2.2631,1.1045,-0.60039,-0.60039,2.3983,4.153,2.6637
3.3248,2.275,1.0681,-0.79853,-0.79853,2.8225,3.2474,-0.63396
3.3419,2.146,1.0437,-0.85926,-0.85926,2.4744,4.2343,1.2582
3.4576,1.9584,0.97386,-0.69404,-0.69404,2.2742,2.7327,2.8978
