NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19893,0.82163,11.664,-0.035268,-0.035268,11.222,0.47979,4.5957
0.96328,0.53669,12.27,-0.82031,-0.82031,9.6694,-2.9593,-3.6616
1.8796,0.35473,9.2582,-0.52436,-0.52436,7.1665,3.5699,-1.1556
2.6602,0.010185,5.5033,-0.00086342,-0.00086342,4.716,-4.8391,4.1561
2.988,-0.14062,3.7364,0.39055,0.39055,3.6046,2.3693,4.8893
3.2253,-0.18755,2.9719,0.426,0.426,3.1906,4.2824,-0.62567
3.5087,-0.036745,2.1925,0.28658,0.28658,2.8127,4.0216,3.1269
3.5692,0.13111,1.7214,0.1807,0.1807,2.4463,3.8992,-0.90918
3.8233,0.17272,1.0566,0.12383,0.12383,1.8118,4.2275,0.75817
3.9296,0.27146,0.80802,0.027957,0.027957,1.4834,3.328,-0.075979
3.9345,0.32794,0.49269,-0.020409,-0.020409,1.2431,4.2086,0.27167
4.0034,0.29163,0.34396,0.026788,0.026788,0.88913,4.234,0.085724
4.0135,0.29803,0.23406,0.012428,0.012428,0.74701,4.2124,0.27949
4.1335,0.31202,0.1563,0.031473,0.031473,0.64403,4.0715,0.89874
4.1724,0.36994,0.11252,0.030053,0.030053,0.60546,4.2253,0.75014
4.1225,0.51406,0.12548,-0.022976,-0.022976,0.57857,4.031,0.60884
4.227,0.5987,0.10896,0.0075504,0.0075504,0.58884,4.2045,0.55194
4.2354,0.72573,0.13861,0.0037592,0.0037592,0.63534,4.9558,0.47309
4.2395,0.81006,0.15023,-0.0015149,-0.0015149,0.6605,3.5245,2.7489
4.3243,0.96695,0.21588,0.03929,0.03929,0.76702,4.2517,0.16161
4.2721,1.0705,0.22011,0.050107,0.050107,0.89888,3.3051,3.3399
4.0111,1.1249,0.21488,0.051959,0.051959,1.0582,4.1008,0.39266
3.9052,1.308,0.18581,0.076804,0.076804,1.1889,3.4098,3.3225
3.9343,1.6951,0.25078,-0.0012417,-0.0012417,1.1283,4.2644,1.8038
3.9266,1.7417,0.18261,-0.068678,-0.068678,1.0015,4.229,1.1834
3.8897,1.7453,0.20655,-0.099111,-0.099111,0.82719,4.5496,1.9802
3.9161,1.7652,0.17344,-0.13801,-0.13801,0.7192,4.2311,1.1577
